iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.44
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.47
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.47
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.52
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.43
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.51
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.49
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.47
0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,10,1.8818412341119972
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,10,1.8848277306193797
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,1.8822758456934623
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.43
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.52
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.47
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.48
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.8835851668939079
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,10,1.8848592365369337
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,90,1.8864438840835485
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,10,1.887679987950498
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,10,1.8840510411412297
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.888766291853082
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.8881063315207096
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,90,1.887327130530606
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,10,1.8847024718215102
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,90,1.8845806861994203
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.8838437310485014
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,1.8821738689659162
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8834835454698335
0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,90,1.8854728906258669
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8870265939011894
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.56
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.8881086215336822
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10,1.8865607738987853
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.887273955852554
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,10,1.8878804136558183
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,10,1.8838031909355735
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,90,1.8832226627877628
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,1.8821993140428168
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.8872686906310885
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,90,1.8841264189393874
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.48
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,1.8820842747897775
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,90,1.8822138832259305
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,90,1.8846997488604937
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,1.8867997970625452
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,10,1.886404258659482
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,10,1.882415443678718
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.54
0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,90,1.8864585286687756
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,90,1.8854952798952693
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,1.883759086839703
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,90,1.8888763555392662
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8871004620552143
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,1.8871825248087963
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,10,1.8876145500447792
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,90,1.8845320897300004
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8829000039567578
0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,90,1.8878740191665924
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.48
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.45
1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,10,1.8831812867368793
0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.8816643598075704
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,10,1.8866314035385083
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.8857896461346226
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.885719178681812
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,1.8813636882641738
0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,90,1.8879934944223438
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8810804338808091
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,10,1.886333998510018
