NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,4.05
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,4.71
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,4.96
1,0,1,1,0,0,1,0,0,0,1,0,1,22,160,2,9.62163117896319
0,1,0,1,0,0,0,0,0,0,0,1,1,44,320,1,9.626319305694917
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,4.71
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,4.05
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,1,0,1,1,0,0,0,0,0,1,0,8,8,1,9.621310895446245
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.625028471466024
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,1,9.622749439960618
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,9.622292841859537
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,2,9.624509685508798
0,0,0,1,0,0,1,1,1,1,0,1,0,8,160,0,9.623196292895043
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.623219760364192
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,9.628188107089809
0,1,1,1,0,0,0,0,1,0,0,0,0,22,8,1,9.627675928523491
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,2,9.627253507320123
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,9.622253372368029
1,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,9.626928033260072
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.628175891688587
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,1,9.621042550051044
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.627114351179745
0,1,0,1,1,1,0,0,1,1,0,1,1,8,8,1,9.62214291140004
0,1,0,1,1,0,1,1,0,0,0,0,0,8,8,1,9.627778904729096
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,1,9.624351435649094
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,9.627351724266804
0,0,0,1,0,0,0,1,1,1,0,1,0,8,320,0,9.622923617995658
0,0,0,1,0,0,0,0,1,0,0,1,0,48,8,0,9.627127399946467
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,9.626672156461415
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,9.62707599850921
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,0,1,0,0,0,0,1,1,0,0,1,8,8,1,9.621003626871008
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,2.86
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,5.79
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,9.622912742051573
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,9.62595234767484
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,1,9.62367465032911
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,1,9.627400359519996
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,1,9.622797952485321
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,9.621627336805444
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.628400018670417
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,9.62546183553561
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
1,0,0,1,0,1,0,0,1,1,0,1,0,44,8,0,9.621915426545739
0,0,0,1,0,0,1,0,1,0,0,1,0,44,8,0,9.624589574550397
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,9.62431103061418
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,0,9.628514156348215
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,1,9.625049112010782
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,9.624510928978058
0,0,0,1,1,0,0,0,1,0,1,1,0,8,8,1,9.623285801479815
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,9.622255820126771
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,9.62558096728487
0,0,0,1,0,0,0,1,1,1,0,1,0,8,160,0,9.624437808286247
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.622215019456787
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,1,9.624711757302418
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,9.625351137069595
0,0,0,0,1,0,1,0,0,0,1,0,1,8,8,0,9.624080374186956
0,1,1,1,0,0,1,0,0,0,1,0,1,8,8,0,9.62705801683367
