iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.52
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.64
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,0.7113320984053744
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,0.7116126445806424
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,0.7118544746281917
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.7120643917068711
1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,90,0.7134746829122661
1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,10,0.7138188440216848
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,0.7140946708673296
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,0.7145462633597888
0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,90,0.7145621390768574
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.7145747148862511
