auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,1,1,1,0,1,0,0,1,0,0,2.11
1,0,1,1,1,1,0,1,0,1,1,0,2.16
0,1,1,1,1,0,1,1,1,0,0,0,4.01
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,0,1,1,1,0,0,1,0,0,0,0,5.85
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,1,1,1,0,1,1,1,1,0,0,6.44
1,0,1,1,1,1,1,1,1,1,0,0,8.12
1,0,0,1,0,1,1,0,1,1,1,1,8.17
1,0,1,1,1,1,0,1,1,0,1,0,8.18
1,0,0,1,1,1,0,1,1,1,1,0,8.2
1,1,1,0,1,1,0,1,0,1,0,1,16.49
1,1,1,1,0,1,0,0,0,0,1,0,16.57
1,1,0,0,0,1,0,1,0,1,0,1,16.6
1,1,0,1,0,1,0,0,0,0,1,0,16.64
1,1,1,1,1,1,0,1,0,1,1,1,17.39
