iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.355567,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.322217,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,2.322217,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.355567,0
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.355567,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.772225,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.355567,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.355567,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.355567,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.355567,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.8889,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8889,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.422217,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.8889,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.422217,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.955533,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.955533,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.955533,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.955533,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.955533,1
