auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,1,0,0,1,0,0,1,0,1,10.03
0,0,0,1,0,0,0,1,1,1,1,0,33.11
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,0,0,0,0,1,0,1,0,33.22
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,1,1,0,0,0,1,1,1,0,0,14.57
1,1,1,1,1,0,0,1,1,1,0,1,14.44
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,1,1,1,0,1,1,1,1,0,0,18.72
