auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,1,0,1,1,1,1,0,1,14.58
0,0,0,0,0,0,0,0,1,0,1,0,33.22
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,1,1,1,0,1,1,1,1,0,1,33.16
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,0,1,1,1,0,1,0,1,1,36.18
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,0,0,1,1,0,0,1,1,1,0,1,18.41
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,0,1,1,1,0,1,1,1,1,0,0,18.72
0,0,0,1,0,0,0,1,1,1,1,0,33.11
