encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,1,0,0,1,0,1,0,1,1,314.98769383017935
1,1,0,0,0,1,1,0,1,0,1,314.9842926208627
1,0,0,0,0,0,1,0,1,1,1,314.9821140386959
0,1,0,0,1,1,0,0,0,1,0,314.988498259605
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,1,0,0,1,1,1,0,0,0,314.984328901376
0,1,0,1,1,0,0,1,1,1,0,314.9882583964947
1,1,1,0,0,0,1,0,1,0,0,314.98429182787083
1,0,1,0,0,0,1,0,1,0,0,314.98624632928403
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,1,1,0,0,0,0,0,0,0,314.98190325360594
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,1,0,1,0,0,0,1,1,0,314.98269913996387
1,0,0,0,0,0,0,0,1,1,0,314.9854332284722
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,1,1,0,1,0,0,0,0,314.9814434679355
0,0,0,1,0,1,0,0,0,0,1,314.9847999629034
1,0,0,0,1,1,1,0,1,0,0,314.98222352915536
1,1,0,0,0,0,0,1,1,0,1,314.98101961568995
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,1,0,1,0,1,0,0,314.9818281108751
0,0,0,0,1,1,0,1,1,0,0,314.98866609304747
0,1,1,0,0,0,0,0,0,1,1,314.98270770008423
1,1,0,0,1,1,0,0,0,0,0,314.9871944102499
0,0,0,0,0,1,0,0,1,0,1,314.98612684678295
0,1,0,0,1,1,0,0,1,0,0,314.98370952321136
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,0,1,0,0,1,0,1,314.98667434752343
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,1,1,0,0,0,0,0,314.98409254859575
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,0,0,1,0,1,1,1,1,0,314.9848405009614
0,0,1,0,0,0,1,1,0,0,0,314.98423239084667
1,0,1,0,0,1,0,0,1,0,0,314.9877474690155
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,0,1,0,0,0,1,0,314.9884058473044
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,1,0,0,0,1,1,0,0,0,314.9888982146122
1,0,1,0,1,0,1,0,0,0,0,314.9855984237715
1,0,1,0,0,0,0,0,1,0,1,314.9832781703888
0,0,1,0,0,1,0,0,1,0,0,314.98238671412577
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,0,1,1,1,1,0,179.0
1,0,0,0,0,1,0,0,1,0,1,314.9814229403719
1,1,0,0,1,0,1,0,1,0,0,314.9851191645021
1,0,1,0,1,0,1,0,0,1,0,314.98505318226086
1,1,1,0,0,0,0,0,0,0,0,28.98
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,1,0,0,0,0,0,1,0,0,15.58
1,0,0,1,1,0,0,0,1,0,0,314.9838219970423
0,1,0,0,0,0,0,1,1,1,0,314.98878821470174
1,0,0,0,1,0,1,0,1,0,0,314.987376473329
1,0,1,0,1,0,0,0,1,0,1,314.9836692508139
0,0,0,0,0,0,0,0,1,0,1,314.98204790597504
