NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.29
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.36
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,0.36
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,0.41
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,0.42
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,0.47
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,0.52
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.74
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.59
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,0.69
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,1.2268431799467157
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,1.2211931919094785
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,1.2244039043263157
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,1.2269765806106756
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,1.2257562682441665
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,1.2237633827477774
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.2279949312597986
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,1.2272267929065177
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,1.2267671654256873
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,1.221481981858783
0,1,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.2242268479081966
1,0,1,1,1,1,0,0,0,1,1,1,0,22,8,0,1.2211116793236572
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,1,1.228749711708626
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,1.2254349794687074
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,1.226052906668101
1,1,1,1,1,1,0,1,0,0,0,0,0,22,8,0,1.227462277971672
1,0,1,0,0,0,0,0,0,1,1,1,0,8,320,0,1.2251587845644363
1,0,1,1,0,1,0,1,1,1,0,1,0,44,320,0,1.227158489229474
1,0,1,1,0,0,0,0,1,0,1,0,0,22,8,1,1.2219320217825602
1,0,0,1,0,1,0,0,1,0,0,1,1,22,8,0,1.2210156595184554
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,1.2279979907075846
1,0,1,1,0,1,0,0,0,0,0,1,0,22,160,0,1.2265209483260164
1,1,0,1,0,0,0,1,0,1,1,1,0,8,8,2,1.2217160908202715
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,1.221174175752106
0,1,1,1,0,0,0,0,0,0,1,1,0,22,8,1,1.2252687454067783
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,1.2214541589753192
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,1.2280350774250781
0,0,0,1,0,0,0,0,0,0,1,1,0,22,160,0,1.226167938818304
0,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,1.221885450918886
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.226052355500574
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,2,1.228843073075877
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,1.221588100704491
1,0,1,1,0,1,0,0,1,0,1,1,0,22,160,0,1.226108184048188
1,1,0,0,0,1,0,1,0,1,0,0,0,22,8,1,1.2228398227562625
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.222160917341908
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,1.2278322266014023
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,1.2225904370926644
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.2256268533886903
1,0,1,1,0,0,0,0,0,1,1,1,0,44,8,1,1.2221014760260425
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,1.2245255133861852
1,1,1,1,0,1,0,0,1,1,1,1,1,8,8,0,1.2225295427134277
0,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,1.2231211387027652
1,1,0,1,0,1,0,0,1,1,0,1,0,8,160,0,1.2270803338347374
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,2,1.2236608945498886
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2257367071608354
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,1.2246394782005663
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
1,0,1,1,1,0,0,0,0,0,1,1,0,22,160,0,1.2262177885551544
1,0,1,1,1,0,0,0,1,0,0,1,0,22,8,2,1.2232822147687763
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,0,1.2267934780406944
1,1,0,1,1,1,0,0,1,1,0,1,0,8,8,0,1.2211261660695094
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.2282446755379832
1,1,0,0,0,0,0,1,0,1,1,0,0,22,8,1,1.2287336660199273
