iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.839686,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.3889,1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.711133,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.677783,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81556,1
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.711133,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.711133,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.711133,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.711133,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.711133,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.833333,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7889,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.7889,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7889,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.7889,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.7889,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7037,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.870367,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.7037,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.522217,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.066667,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.4,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.066667,0
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.233333,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.522217,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.233333,0
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,1.233333,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.688883,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.644433,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.3111,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3111,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3111,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.477767,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.477767,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.477767,1
