NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.49
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.42
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.72
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,9.2
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.32
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,4.56
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,6.89
0,1,0,1,0,1,1,0,0,1,1,0,1,48,160,2,30.752445810355123
1,1,1,1,0,1,0,1,1,0,1,0,0,44,320,1,30.758778191963234
1,0,1,0,1,1,1,0,1,1,1,0,1,8,8,1,30.75433061904363
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,2,30.754782118027666
0,1,1,1,0,0,0,0,1,0,1,1,0,8,8,2,30.757726764583726
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.49
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.42
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.72
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,9.2
0,0,0,1,0,0,0,0,0,0,1,1,0,8,320,0,30.75580300928026
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,1,1,1,0,0,1,0,1,1,1,0,48,320,0,30.7579867346579
0,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,30.75547218358114
1,1,1,0,0,1,0,0,0,0,0,0,0,44,320,0,30.756881267951066
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,30.753201989968726
0,0,0,1,0,1,0,0,0,1,0,1,1,8,320,0,30.757094051590187
1,0,1,1,0,0,1,1,0,0,0,0,1,8,320,0,30.75149511013588
1,0,1,1,0,1,0,0,0,1,1,1,1,22,8,2,30.751461182103586
0,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,30.751148408713703
0,0,0,1,0,0,1,0,0,1,0,1,1,22,160,1,30.756246412429167
0,0,0,0,0,0,1,0,0,0,0,0,0,44,320,0,30.753322969353523
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,30.75729370358254
0,0,0,1,0,0,0,0,0,1,0,1,0,48,320,0,30.757130823672867
0,1,0,0,0,0,0,0,0,0,0,1,0,22,320,0,30.756012641594868
1,1,1,0,0,1,0,0,1,1,1,0,0,44,320,0,30.751728568268245
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,30.752649324087873
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,0,1,1,0,0,1,1,0,0,0,0,0,8,320,0,30.7543131588047
0,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,30.755016630364796
