OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,9385.096510370322
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,9385.100110854712
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,9385.100196453803
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,9385.099066208284
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.100277340296
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.103510314706
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,9385.102806748202
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,9385.102812004498
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,9385.098192603955
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,9385.099453315675
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,9385.097042959902
1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,9385.10355717539
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.1036753792
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.104102812384
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.098854343822
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,9385.098940228161
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.100975163528
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.098334586903
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.101646241674
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.099061263618
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9385.09657244811
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9385.1041941012
1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,9385.102670892558
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.102212357313
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,9385.098897707316
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.096253835147
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.09729112417
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
