id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
435,1,none,1,1.61840119487517,1,1,0,-6,42.39063051967968,4:4,auto,1,232,3,hex,14,0,0,cbr,1,main,0.754809731459133,43,15,224,15,60,11,16,0,1,0,4.72
636,1,"p8x8,b8x8,i8x8,i4x4",3,0.1079265839304079,1,9,1,-11,48.798364486726285,2:2,auto,0,31,3,hex,18,0,1,cbr,0,high,0.8187346776433542,40,12,120,6,9,4,58,0,0,1,7.46
636,1,"p8x8,b8x8,i8x8,i4x4",0,0.1079265839304079,1,9,1,-11,48.798364486726285,2:2,auto,0,31,3,umh,40,0,0,vbr,1,main,0.5207858976885832,36,7,16,9,3,1,9,0,0,1,7.46
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.68
435,1,none,1,1.61840119487517,0,1,0,-6,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,high,0.6493532546000097,48,4,92,2,80,0,37,1,0,0,7.68
76,1,p8x8,1,0.6295137611273145,2,0,1,9,42.39063051967968,4:4,auto,1,232,3,hex,14,0,0,cbr,1,main,0.754809731459133,43,15,224,15,60,0,16,0,0,0,7.8
120,0,"p8x8,b8x8,i8x8,i4x4",2,0.6224614322758999,0,9,1,2,40.47608643692711,4:-4,auto,1,428,1,umh,31,0,0,cbr,0,baseline,0.1211670942277379,43,2,110,1,27,7,21,1,1,2,8.63
120,0,"p8x8,b8x8,i8x8,i4x4",1,0.6224614322758999,0,9,1,2,40.47608643692711,4:-4,auto,1,428,1,esa,27,0,0,cbr,0,main,0.1211670942277379,43,2,110,1,4,7,44,2,0,1,8.63
334,0,none,1,0.0253715438057853,2,2,0,-1,4.288775714325351,0:0,none,0,109,3,hex,49,0,1,none,0,baseline,0.6493532546000097,48,4,179,2,80,9,2,0,0,0,9.03
2,0,none,1,0.9707990275429716,2,2,0,2,4.288775714325351,0:0,none,0,109,3,hex,49,1,0,vbr,1,baseline,0.908756504118254,42,8,220,10,19,4,24,0,0,1,9.59
2354,0,none,0,1.1642414113854542,2,1,1,-9,31.24610742667336,-2:2,spatial,1,447,2,umh,40,0,0,vbr,1,main,0.428395996695526,36,7,16,9,99,1,9,0,0,1,9.81
2354,0,none,0,1.1642414113854542,2,13,1,-9,31.24610742667336,-2:2,auto,0,297,2,umh,40,0,0,vbr,1,main,0.428395996695526,36,7,16,9,99,1,9,0,0,1,9.81
2354,1,"p8x8,b8x8,i8x8,i4x4",0,1.1642414113854542,1,1,1,-9,31.24610742667336,-2:2,spatial,0,447,2,umh,40,0,0,vbr,1,main,0.428395996695526,36,7,16,9,99,1,9,0,0,1,9.81
2354,0,none,0,1.1642414113854542,2,1,0,-9,31.24610742667336,-2:2,spatial,1,447,2,hex,18,0,1,cbr,0,high,0.5526079072909014,40,12,120,6,42,4,58,0,0,1,9.97
1668,1,p4x4,1,0.0250402084605628,2,9,0,-5,4.011616627626944,1:-1,none,1,341,0,umh,13,1,1,cbr,0,main,0.8693003303110618,28,2,245,6,98,3,55,1,0,0,10.67
1668,1,p4x4,1,0.0250402084605628,2,9,0,-5,4.011616627626944,1:-1,none,1,341,0,umh,13,1,1,cbr,0,baseline,0.8693003303110618,28,2,245,6,98,3,57,0,0,0,10.67
727,1,"p8x8,b8x8,i8x8,i4x4",0,1.4581035323342144,2,8,1,12,21.164241557636423,-2:2,spatial,1,326,4,dia,20,0,1,vbr,0,baseline,0.3509747585402405,28,5,65,2,18,7,3,1,0,2,11.23
334,0,none,1,0.9707990275429716,2,2,0,2,4.288775714325351,0:0,none,0,109,3,hex,49,1,0,vbr,1,main,0.5856185109524094,21,0,65,6,99,11,53,2,0,1,11.88
76,0,p8x8,2,0.6295137611273145,2,0,1,9,35.187701631093844,-3:3,spatial,0,51,0,dia,54,1,0,vbr,1,main,0.5856185109524094,29,0,119,1,34,11,53,2,0,1,14.76
2266,0,"p8x8,b8x8,i8x8,i4x4",3,0.8633962409574141,1,5,1,-4,6.834891151707877,3:3,spatial,0,66,4,dia,38,0,0,none,0,main,0.0362595897466259,33,13,71,10,5,10,25,2,0,2,15.12
