encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,1,0,1,1,28.89
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,1,1,0,1,1,0,1,1,0,314.9819346015774
1,1,0,0,0,1,0,1,1,0,1,314.9838790857366
1,0,1,0,0,1,0,0,1,0,0,314.9880354114453
1,0,0,0,1,1,0,0,0,1,0,314.9842525560046
1,1,1,1,0,0,1,0,1,0,1,314.98704585947246
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,0,1,0,1,1,0,0,165.08
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,1,1,1,314.9814878773926
0,0,0,1,1,0,0,0,0,1,0,314.98170094277106
0,0,0,1,0,1,0,0,1,0,1,314.98486962747234
1,0,0,0,1,0,1,1,0,0,0,314.9812461589774
1,0,1,0,1,1,0,0,0,0,1,314.9878493426642
0,0,0,1,0,1,0,1,0,1,0,314.98655619859284
0,0,0,0,1,1,0,0,1,0,1,314.9848311889529
0,0,1,0,0,1,0,1,0,1,0,314.9889407223236
0,0,0,1,1,0,0,0,1,0,0,314.98669439045614
1,0,1,0,1,0,0,0,1,0,1,314.98631917568156
0,0,0,0,0,0,0,0,1,0,1,314.9867917460641
0,1,1,0,1,0,0,0,1,0,0,314.98795034372324
0,0,0,0,1,0,1,0,0,1,1,314.98259269559384
1,1,0,1,0,1,1,1,0,0,0,314.9835483071592
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,0,0,0,0,0,0,0,1,314.984982843005
0,0,1,0,1,0,0,0,1,0,0,314.9885296002503
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,1,1,0,1,0,0,0,314.98878702271276
1,1,0,0,0,0,0,0,0,1,0,314.9836730386784
1,0,0,0,0,0,0,0,1,1,1,314.98509499439115
1,1,0,1,0,1,0,1,0,0,1,314.98799715297827
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,1,0,1,0,1,0,314.983972286031
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,0,0,0,0,0,1,0,0,314.9836827608243
0,1,0,0,0,0,0,0,0,0,0,314.98243045153833
0,0,0,1,1,0,0,1,1,0,1,314.9811974548546
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,1,0,0,0,0,1,314.9836421709489
1,1,0,0,1,0,1,0,0,1,0,314.9870050778592
0,0,0,0,0,0,0,1,1,1,0,314.9884649510655
1,0,1,0,1,0,0,0,0,0,1,314.9826726101621
0,0,0,1,1,0,0,0,1,0,1,314.98436291875163
0,0,0,0,1,1,0,0,1,0,0,314.98579762231924
0,0,0,0,1,0,1,0,1,0,1,314.9852966637741
0,0,0,0,0,1,0,1,0,0,1,314.9839273848568
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,1,0,1,1,0,0,314.9841554559533
0,0,0,0,0,1,0,0,1,0,1,314.9829992063232
1,0,0,0,0,0,0,0,0,0,0,314.98478380511625
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,1,1,0,0,0,1,0,314.9830775370197
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,0,0,0,0,0,1,314.9843094550083
1,1,0,0,1,0,1,0,1,0,1,314.98442592795874
1,0,0,0,0,0,0,1,1,0,1,314.98208629381844
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,1,1,0,0,0,1,0,1,314.98613806593363
0,1,0,0,1,0,1,0,0,0,0,314.9844366924981
1,0,0,0,0,1,0,1,0,0,1,314.9814563594935
