OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17178.9931817502
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,17530.2246195487
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11444.3845397809
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,11363.4327870576
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,11695.0101831683
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,12144.9241447522
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,12732.2575358702
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,14555.7196572869
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,12598.9632572448
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,12328.0967354756
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,12144.9241447522
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,12732.2575358702
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,11695.0101831683
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,11363.4327870576
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11444.3845397809
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.101680270845
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,9385.09925191845
1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.101932398793
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,9385.097340808883
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
