auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,0,0,0,1,0,1,1,1,1,1,1,18.67
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,1,0,1,1,1,1,0,1,18.76
1,0,0,0,1,0,1,1,1,1,0,1,18.76
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,0,0,0,0,0,1,1,1,1,0,0,18.81
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,1,0,1,1,1,1,0,1,1,0,18.92
