OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,623.599187003347
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,623.599187003347
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,252.28308080027224
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,252.28531132980598
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,252.2826680561086
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28737841956806
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,252.28454152948822
1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,252.285757698683
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,252.28294725004994
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,252.28698017829774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28771616296225
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,252.28708255583265
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,252.2868077756339
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.2814326525786
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28637585447052
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,252.2830930965296
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,252.28596031250223
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,252.2834593105921
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.2889311364811
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,252.28358167455627
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,252.2869746729835
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.2826202366609
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,252.28853643633062
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,252.28202977961718
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,252.28268684765246
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,252.28348909285717
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28612891455612
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,914.504435459435
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28658543965597
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28690473923194
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,553.095642067254
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,252.28170641377238
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,252.2881377374489
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.285478497319
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28239646576077
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28701290538098
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,252.28242252556151
0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28556077260123
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,252.28587201428982
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,252.28419842218818
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,252.2885068402502
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,252.28261049008424
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,252.28273038195036
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28177563559495
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,252.28712928184345
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,252.28524712676378
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,252.2833995105726
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,252.2853987175806
