NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,0,0,0,0,0,0,1,0,0,1,1,1,44,320,0,27.4584559810487
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,21.38
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,1,1,0,0,0,0,1,0,0,0,1,1,44,160,0,27.453185495399598
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,0,1,0,0,0,0,0,1,1,0,0,8,160,0,27.456537981975707
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,20.21
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,16.51
1,0,0,1,0,1,1,0,1,1,0,0,0,22,320,2,27.455129205743237
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,1,1,0,0,1,0,1,1,1,0,1,0,8,160,2,27.458309592290558
1,1,1,1,0,0,1,0,1,0,0,1,1,8,8,0,27.45560420784764
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,27.45120703016733
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,27.455252697632346
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,27.453665686240097
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,27.453255960667217
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,27.45440180575819
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,27.451048347067243
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,27.45311251433985
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,27.453296943147258
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,27.457262842940363
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,27.456511506116144
0,0,1,0,0,0,0,1,0,1,1,1,1,44,8,0,27.458549469388878
0,0,0,1,0,0,0,0,0,1,1,0,0,8,160,0,27.454099452722193
0,1,0,0,0,1,0,0,1,0,0,0,0,22,320,0,27.45271007402028
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,27.457663530903833
0,0,0,1,0,1,0,0,0,0,1,1,1,8,160,0,27.458358938606054
1,0,0,1,1,1,0,0,0,1,1,1,1,22,8,0,27.45819598734774
0,0,0,0,1,0,1,0,0,0,0,1,0,22,8,0,27.451098089146374
0,0,0,0,0,1,1,1,0,0,0,0,0,22,8,0,27.456528824236486
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,1,27.451378782922266
1,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,27.453061351154496
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,27.458898327737153
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,27.458263223617223
0,1,0,0,0,0,1,1,0,1,0,1,1,8,8,0,27.45152217509174
0,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,27.451119044676368
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,27.451295004287843
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,27.451152900102148
0,1,0,0,0,0,0,0,1,0,1,1,1,8,160,0,27.453866660473796
1,0,0,1,1,1,0,0,0,1,0,1,1,22,160,0,27.453556169547014
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,0,27.456273525360537
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,27.458037124775718
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,27.45473389756057
1,1,0,1,0,0,0,1,1,0,0,0,1,22,8,0,27.456226714348798
0,0,1,1,0,0,1,0,0,1,0,0,1,8,8,1,27.455636099999747
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,27.45514768318226
1,1,0,0,1,0,0,0,1,0,0,0,1,22,8,0,27.453935772676555
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,27.454305136215513
0,1,0,0,0,1,0,1,1,1,0,0,0,22,320,0,27.451702234929787
