NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.25
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.05
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,9.61
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,7.61
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,11.97
1,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,30.753206714548416
0,0,1,0,1,1,1,0,0,1,1,1,0,8,160,1,30.752894855426014
0,1,0,1,0,0,0,0,0,1,1,1,0,48,8,2,30.756782570124106
1,0,0,0,1,0,0,0,1,1,1,0,1,22,160,2,30.751659820166754
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.25
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,7.61
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.05
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,9.61
1,0,0,0,0,1,1,0,0,1,0,0,1,22,8,2,30.75438717212917
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,30.758246867422802
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,4.28
0,1,1,0,0,1,1,0,1,0,1,0,0,22,8,0,30.758219708284724
0,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,30.752019590016516
1,0,1,0,0,1,0,1,0,1,0,0,1,8,160,0,30.755959685806243
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,30.751459008211658
0,0,1,1,1,1,0,1,0,1,0,0,1,8,320,2,30.75244711529629
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,1,30.753236923085666
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.757129577558697
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,1,30.75771453183542
0,0,0,0,0,1,0,1,0,1,0,0,1,8,320,0,30.752793459935376
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,30.751459123757034
0,0,1,0,0,0,1,0,1,0,0,0,0,22,8,0,30.75181808782605
1,0,1,0,0,1,1,1,0,0,0,1,1,8,320,0,30.755303138761256
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,1,30.75882845720395
1,0,1,0,0,0,0,1,0,1,0,0,1,8,320,0,30.751856397302774
