OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21977.342761991
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19342.1149049224
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,19208.55606824
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,19813.8203581148
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,13155.697469436232
1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,13155.701916766586
1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,13155.698241062191
0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,13155.700855153475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21977.342761991
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,13155.697941357575
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,13155.696297881956
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.694824405035
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.697475993271
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.695259103317
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,13155.698962537497
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,24739.3237336511
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.700357875634
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.69850679197
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21356.0687393772
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,13155.699650656281
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15894.9856570775
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,13155.696879454073
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24607.3255554986
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,13155.694120944325
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,13155.697680580783
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,13155.69550392528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701031958766
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,13155.695041274403
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.698002821675
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,13155.699601940682
0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,13155.6951900297
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15982.2391391745
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.69915492342
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,13155.697942429568
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.702001919235
0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,13155.699034883153
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13155.69536271653
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,22891.785791227
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,13155.698810936414
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.698585032562
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,13155.699897062248
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.697422721356
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.69410529468
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.698589234356
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,13155.700317949955
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.696486540483
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.696671343992
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13155.697051977895
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,13155.694878164384
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,13155.695404584718
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13155.699080857084
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,13155.700822339943
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.697565085478
1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,13155.697947046634
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,13155.697687508655
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.696254784672
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,13155.695566912285
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.698047496915
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.6999738034
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
