tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0.0,0.0,0.0,0.0,0,50,307200,0.1,4.0,7.06
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,4.0,7.17
1.0,1.0,0.0,0.0,0.0,0.0,0,50,307200,0.1,8.0,7.21
1.0,1.0,0.0,0.0,0.0,0.0,0,100,307200,0.1,1.0,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,4.0,7.23
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,1.0,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,8.0,7.23
1.0,1.0,0.0,0.0,0.0,0.0,0,50,307200,0.1,1.0,7.26
0.0,0.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,1.0,7.26
1.0,1.0,0.0,0.0,0.0,0.0,0,100,307200,0.1,4.0,7.27
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,8.0,7.27
1.0,1.0,0.0,0.0,0.0,0.0,0,100,307200,0.1,4.0,7.27
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,8.0,7.28
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,8.0,7.28
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200,0.9,8.0,7.28
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,1.0,7.29
1.0,0.0,0.0,0.0,0.0,0.0,0,50,307200,0.1,4.0,7.36
1.0,0.0,0.0,0.0,0.0,0.0,0,100,307200,0.1,2.0,7.37
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,4.0,7.37
1.0,0.0,0.0,0.0,0.0,0.0,0,100,307200,0.1,4.0,7.38
