NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
