NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.97
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
1,1,1,1,1,1,0,1,1,0,1,1,0,8,320,2,9.627484864894658
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.97
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,0,1,0,0,1,0,1,1,1,0,1,0,8,160,2,9.625048096449955
1,0,1,1,0,0,0,0,0,1,0,1,0,48,320,0,9.622516116565876
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,2,9.622230705799518
0,1,1,1,1,1,1,1,0,0,0,1,1,8,8,0,9.623446674949633
1,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,9.626350347732854
1,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,9.62549979467098
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,2,9.624854834858183
1,1,0,0,0,1,1,1,0,0,0,0,0,8,320,0,9.625884660422093
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,1,9.627380638745121
0,1,0,0,1,1,0,0,1,1,1,1,0,44,160,0,9.625649022305632
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.624481885505809
1,0,0,1,0,0,0,0,0,1,0,0,1,8,8,2,9.62700841265481
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,9.62283826359832
1,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,9.624467946596178
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,0,9.62700950474166
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,9.623274639775234
0,0,1,1,0,0,0,0,1,0,0,0,0,8,320,1,9.626289587449481
1,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,9.62364099658972
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,1,9.6226373654633
0,1,0,1,0,1,1,0,0,0,0,0,0,8,320,0,9.626989489884837
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,9.62107491101142
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,2,9.622722969025714
0,1,0,0,0,1,1,0,0,0,0,0,1,8,320,0,9.621525899001803
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,2,9.626202105315192
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,1,9.624005292949974
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,9.621828745663828
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,9.628317981928808
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,0,9.624775520825127
0,1,0,0,0,1,0,1,1,0,0,0,1,8,8,0,9.626225812732192
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.626421863450522
1,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,9.627082606847637
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,9.623008243030725
0,1,0,0,1,1,0,1,0,1,0,1,0,8,320,2,9.62101818869053
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,9.622266245209046
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.624796100256814
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,9.625497191683092
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,1,1,1,0,0,1,0,8,160,0,9.626685079157228
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,2,9.628779886412136
0,1,0,0,0,0,1,0,0,0,1,0,0,8,320,2,9.622322866860923
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,2,9.621586112375203
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.626036295650033
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,9.627197585452322
1,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,9.628937378428418
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.626363475876646
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,9.623480716983169
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,9.628859406803038
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,2,9.628776744129501
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,2,9.623946998995258
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,9.621588142251703
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,1,9.624330980712426
0,1,1,0,0,1,0,1,0,0,0,1,1,8,320,1,9.621954135591038
1,1,0,0,1,1,0,1,1,0,0,1,0,8,160,0,9.62890136531204
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,1,9.62580699889238
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.624663472668036
0,1,1,0,0,1,0,0,1,1,1,0,0,8,160,0,9.627676072884865
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.62256370038307
0,1,0,1,0,0,0,0,1,0,0,0,1,8,8,2,9.625360465522855
