iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.38
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.4
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,0.41
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.42
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,0.44
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.45
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,0.5510695606644553
1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,90,0.5511425478908685
0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,10,0.5514310827212723
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.551470668270841
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,10,0.5519186955350017
1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,90,0.5520428451511611
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,0.5523960581471703
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.5525221208867587
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,90,0.5525250088647348
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.5525942063088841
