OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25403.3166446505
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30140.0166485827
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,24542.8666359881
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32468.2332949126
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,29538.866657805
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,26164.9499302268
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25111.6999748883
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,23312.975466451135
1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,23312.969110514154
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,23312.973089743886
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,23312.970574568364
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29174.9832623409
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,23312.973245549118
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,23312.97174395517
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,23312.974021251604
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,23312.971298226945
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,23312.967864401955
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,23312.971033997306
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23312.97469990241
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,23312.975238967967
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,23312.96787389861
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,23312.968802849602
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,23312.969389549256
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,23312.972676317222
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,23312.967980071855
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,23312.970020171906
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,23312.97230642714
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,23312.971489170424
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,23312.97389742797
0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,23312.967740436252
0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,23312.973921034347
1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,23312.96853488119
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,23312.97030893425
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,23312.974848458798
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,23312.97482851053
0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,23312.968506603058
0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,23312.975013099476
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,23312.972973817537
0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,23312.97560793194
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.96775505584
0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,23312.972181772588
0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,23312.975564746277
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,23312.9680035113
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,23312.968057357884
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,23312.970205380778
0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,23312.97113453035
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,23312.973669243842
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,23312.970304222
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,23312.974166509463
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,23312.97092731503
1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,23312.969144405077
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,23312.969147297074
0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,23312.96840387448
0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,23312.975540560285
0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,23312.975559253136
1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,23312.975215722287
1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,23312.97172035263
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,23312.968596725837
0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,23312.973829399758
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,23312.968370234023
1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,23312.973680342504
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,23312.974879686622
0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,23312.96794740878
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,23312.970543135343
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,23312.974015776086
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,23312.96996331071
0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,23312.972800117575
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,23312.971770166107
0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,23312.97367480376
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,23312.973501197743
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,23312.96829145078
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.971517694372
0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,23312.9715458373
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,23312.96840858728
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,23312.968279236447
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,23312.96961383198
0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,23312.972323389793
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,23312.969089076294
0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,23312.970226499845
0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,23312.968809717586
0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,23312.971644121557
1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,23312.974218580206
0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,23312.974762569793
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.973275682692
0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,23312.974393744036
1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,23312.97016999031
