encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,1,1,0,0,0,1,0,0,1,87.20230745464497
0,1,1,1,1,1,1,0,0,0,1,87.20543811023485
0,0,1,1,1,1,1,0,0,1,1,87.20619838638426
1,1,1,1,0,1,0,1,1,0,0,87.20733583671263
1,1,0,1,0,0,1,0,0,1,1,87.20262061112331
1,0,0,0,0,1,0,0,0,0,1,87.2058457713545
0,1,0,0,0,0,0,1,0,0,1,87.20724024683118
1,0,1,0,0,1,1,0,0,1,0,87.20678280499472
1,1,0,1,0,1,0,0,0,1,0,87.20808443404863
1,0,0,0,1,1,0,1,1,0,0,87.20627817688249
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,1,1,0,0,1,0,1,87.20659377683856
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,0,0,0,0,0,0,1,1,87.20246001959116
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,1,0,1,0,0,0,1,0,87.20516050718639
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,1,0,1,0,0,0,0,0,87.20157073387787
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,1,1,0,0,0,0,0,0,1,87.20889036497408
1,1,0,1,0,0,0,1,0,0,1,87.20791782644754
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,1,0,0,0,0,1,0,87.20714159466755
0,0,0,1,1,0,0,0,0,0,0,87.20791680156991
0,1,0,0,0,0,0,1,0,1,1,87.20807392154717
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,1,1,0,1,0,1,1,87.20758855260647
0,0,0,1,1,0,1,1,1,1,1,87.20169677125932
0,1,0,0,1,0,1,1,1,0,1,87.20889439725028
1,1,1,1,0,0,0,0,0,1,0,87.20728225242216
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,0,0,0,0,0,0,87.20377849531198
0,1,1,0,0,1,0,0,0,1,0,87.20152386971368
0,0,0,0,0,0,0,1,0,1,0,87.20375562147234
1,1,0,1,1,0,1,0,0,0,0,87.20164571584911
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,1,1,0,1,0,87.20316657385801
0,0,0,0,0,1,0,0,0,1,1,87.20229892184138
1,1,0,0,1,1,0,0,0,0,0,87.2020537746998
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,0,1,0,1,1,0,1,87.20482235290343
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,0,1,0,1,0,1,1,87.20214361510963
0,1,0,1,0,0,0,0,1,0,1,87.2011458858442
1,1,1,0,0,1,0,0,0,0,0,87.20272566654026
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,0,0,0,0,0,1,1,87.20483658463438
0,0,0,1,0,1,0,1,0,0,0,87.20180533946994
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,1,1,0,1,0,0,0,1,0,87.20612155265009
0,0,0,0,1,0,1,0,0,1,0,87.20672743144442
1,1,1,0,0,1,0,0,0,1,1,87.20352027531673
1,1,0,1,1,1,0,0,1,1,0,87.20761547895563
0,1,1,0,0,1,1,0,0,0,0,87.20266568860552
0,1,0,0,1,1,0,1,0,0,0,87.2034735041358
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,1,1,0,0,0,0,0,87.20228719296918
0,1,0,0,0,0,0,0,0,1,0,87.20355703546146
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,1,0,1,0,0,1,0,0,87.2059088548419
1,1,1,0,0,0,0,0,0,0,1,87.20194137524841
0,0,0,0,0,1,1,0,1,0,1,87.20166188367021
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,1,1,0,1,1,0,87.20575848390752
1,1,0,0,0,0,0,0,0,0,1,87.20230431105963
