iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.312162,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.209134,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.130114,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.130114,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,1.130114,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.312162,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.130114,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.529368,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.338079,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.130114,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.117471,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.347636,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.646043,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.557143,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.149229,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.149229,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.149229,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.174614,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.096814,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.438104,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.174614,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.065107,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.065107,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8889,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.130164,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.130164,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.942857,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.942857,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.942857,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.942857,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.942857,1
