OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18771.0239712214
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13404.6160323308
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,12612.1999377485
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13568.4704614398
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,12679.4106403904
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14995.8332883458
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,14645.7992167193
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,12679.4106403904
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13568.4704614398
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,12612.1999377485
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,9811.390367112928
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9811.384818119284
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,9811.388735359144
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9811.386415310486
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.38744639979
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.386448610805
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.385739298052
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.390316266956
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,9811.388235058128
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9811.391304733574
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,9811.38905048096
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,9811.388181485496
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9811.388467593088
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9811.38495946024
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.389671279845
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.389283970257
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.385061759007
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.388780905498
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.391550237753
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.391421972816
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.387919499597
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.386618378621
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,9811.383995165816
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.390356251524
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,14007.8695130107
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,9811.386234735079
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.389582201256
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,9811.384500195243
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,9811.386247383882
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.390340190228
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,9811.385467407326
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,9811.388096468445
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.386321554774
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,9811.388070234954
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.391426437776
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.385287925257
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,9811.3912564001
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,9811.386208607544
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.38835972151
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.389983372608
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9811.387019868052
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,9811.389892171357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387736219234
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.39111557264
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,9811.389343610123
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.387931419116
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,9811.388932816955
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.384086126656
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9811.38553754142
