auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,0,0,0,1,0,496.79
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,0,1,1,1,1,1,0,1,1,1,0,15.42
0,1,0,1,1,1,1,1,1,1,1,0,322.09
0,1,1,1,1,1,1,1,0,0,1,0,496.38
1,1,1,1,1,0,0,1,1,1,0,1,59.7
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,1,1,0,1,0,1,1,1,0,1,15.57
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,0,0,0,1,0,1,1,1,1,503.5678045319467
1,0,0,1,0,1,1,0,1,0,1,0,503.5674007968114
1,1,1,0,0,0,0,0,1,0,0,0,59.85
1,0,1,1,0,0,0,0,1,1,0,0,503.56186325193875
0,0,1,1,0,1,0,1,0,0,1,0,503.5679889765406
0,0,1,1,1,1,0,0,0,1,0,1,503.56707552221343
0,1,0,1,1,1,1,0,1,0,0,0,324.48
0,1,1,0,0,1,1,1,1,0,0,1,503.56752309293967
0,1,0,1,0,0,0,0,0,0,0,1,503.5635344650891
0,1,1,1,1,0,1,1,0,1,1,1,503.56188592160476
1,0,0,1,0,0,1,1,1,1,0,1,503.56734334249217
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,1,0,1,0,1,0,1,1,0,0,0,503.5633280516144
1,1,1,0,1,0,0,0,1,1,1,1,503.5674187327379
0,0,0,1,0,1,0,0,0,1,0,1,503.56254381465766
0,1,0,1,0,0,0,0,0,1,0,1,503.56676043723013
1,1,0,0,0,1,1,0,0,1,1,0,503.5687221946698
0,0,1,1,1,0,0,0,0,1,1,0,5.9
1,1,1,0,0,0,1,1,1,1,1,1,59.64
1,1,1,1,1,1,0,0,0,0,1,0,497.14
1,0,0,0,0,0,0,1,1,1,0,1,503.56237589897574
0,0,1,0,1,0,0,1,1,1,0,1,503.5660774762702
0,0,1,0,0,0,0,1,1,1,0,1,503.5640498927035
0,0,1,0,0,0,0,1,0,1,0,1,503.5616221658564
0,0,1,0,0,0,0,1,1,1,0,0,503.5640604710835
0,0,1,1,0,0,0,1,1,1,0,1,503.5623256338042
1,0,1,0,0,0,0,1,1,1,0,0,503.5669678351851
0,1,1,0,0,0,0,1,1,1,0,1,503.5656185483419
0,0,1,0,0,0,1,1,1,1,0,1,503.56376437914486
0,0,1,0,0,0,0,1,1,1,1,1,503.5659877181667
0,0,1,0,0,0,0,1,1,0,0,1,503.5648501864898
0,0,1,0,0,1,0,1,1,1,0,1,503.56332039566894
1,0,1,0,0,0,0,1,1,1,0,1,503.568405594174
0,0,1,0,0,0,0,0,1,1,0,1,503.56309373003427
0,0,1,0,1,1,0,1,1,0,0,1,503.56296273588964
1,0,1,0,0,0,0,1,1,0,0,1,503.5662787605549
0,0,0,0,1,0,0,1,1,1,0,1,503.5616153445488
0,0,0,0,0,0,0,1,0,1,0,1,503.56585915337877
0,0,0,0,0,0,0,1,1,1,0,1,503.56462367348917
0,0,1,0,0,1,0,1,1,1,0,0,503.5649708808709
0,0,1,0,0,0,0,0,1,0,0,1,9.66
0,0,1,0,0,1,1,1,0,1,0,1,503.56750342419457
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,0,1,1,0,0,0,0,1,1,0,1,503.56329368891556
0,0,1,0,0,0,1,1,1,1,1,1,503.56278804875245
0,0,0,0,0,1,0,1,1,1,0,1,503.5616491928325
0,0,1,0,0,0,0,1,0,1,0,0,503.56250509368937
0,1,1,0,0,0,1,1,1,1,0,1,503.56556523160265
0,0,1,1,0,0,1,1,1,1,0,1,503.56280523178793
0,0,1,0,0,1,0,0,1,1,0,1,503.5653095082962
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,1,1,1,0,1,9.66
0,1,1,0,0,1,0,1,0,1,0,1,503.38
0,0,1,0,0,1,0,1,1,1,1,1,503.5679352475251
1,0,1,0,1,0,0,1,1,1,0,1,503.56529040547963
0,0,1,0,0,0,0,0,0,1,0,1,503.56293316840623
1,0,1,0,1,0,0,1,0,1,0,1,503.5655695408183
0,0,0,0,0,0,0,1,1,1,0,0,503.5612207560029
0,0,1,1,1,0,0,1,0,1,0,1,503.56718361795635
0,0,0,0,0,1,0,1,1,1,1,1,503.564803860949
0,0,1,1,0,0,0,1,1,1,0,0,503.56823595539527
1,0,1,0,0,0,0,1,1,1,1,1,503.5677355925676
0,1,1,0,0,1,0,1,1,1,0,1,503.56352367108667
0,1,1,0,0,0,0,1,1,0,0,1,503.56485742742046
0,0,1,0,0,0,1,1,0,1,1,1,503.56862824603536
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,1,1,0,0,1,0,1,0,1,0,0,502.2
0,1,1,1,0,0,0,1,1,1,0,1,503.56738040183825
0,0,1,0,0,0,0,1,1,0,0,0,503.56450245365806
0,0,1,0,0,1,0,1,0,1,0,1,503.56108745084066
0,0,1,0,0,0,0,1,0,0,0,1,503.5683772897323
0,0,0,1,0,0,0,0,1,1,0,1,503.5624898356511
0,0,1,0,0,0,0,1,1,1,1,0,503.5616739060032
0,1,1,0,0,0,0,1,0,1,1,1,503.56450826682027
0,0,1,0,1,0,0,1,1,0,0,1,503.5629420531537
0,0,1,0,1,0,0,1,1,1,1,1,503.5655071941267
0,1,1,0,0,1,0,1,1,1,1,0,503.5653555447101
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,1,0,0,0,0,0,1,1,1,0,1,60.64
