auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,1,1,11.07
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,1,0,0,1,1,0,0,0,0,0,3.0
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,0,1,1,1,1,0,1,0,1,0,0,10.25
0,1,1,1,1,1,1,1,1,1,0,0,22.8
0,1,1,0,0,1,0,1,0,1,0,0,6.34
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,1,0,0,0,1,1,1,0,1,0,0,6.33
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,1,1,0,0,1,1,1,0,1,38.24
1,0,0,1,1,0,0,1,1,1,0,1,38.46
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,1,0,0,1,1,0,0,0,0,0,3.0
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,0,1,1,1,1,0,1,0,1,1,1,11.07
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,0,0,1,1,0,1,1,0,1,0,0,116.92469102187763
0,1,1,0,1,0,0,0,0,1,0,0,116.92222065912337
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,1,1,0,0,0,0,116.9246429146505
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,1,0,0,1,1,1,0,0,0,0,116.92583796532473
0,1,1,1,0,0,0,1,1,0,0,1,116.92190325833214
1,0,0,0,1,0,0,1,0,0,0,0,116.92855575118672
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,1,1,0,0,0,1,0,0,0,1,0,116.92764297344097
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,1,0,0,0,0,0,1,1,0,0,0,22.27
0,0,0,0,0,1,1,0,1,0,0,0,11.07
1,0,1,0,0,0,0,1,0,1,1,0,116.925780123979
1,0,0,0,0,1,0,1,0,0,0,0,116.92515001825682
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,1,1,0,0,0,1,116.92237178167335
0,0,0,0,1,0,1,0,0,0,1,0,116.92667958196661
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,1,0,0,1,1,0,0,0,0,0,116.92599082275292
1,0,1,0,0,0,0,1,0,0,0,1,116.92594578372834
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,0,1,0,0,0,0,1,0,0,0,1,116.92242699619095
0,0,0,0,0,0,1,1,0,1,0,0,116.9223960709537
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,0,1,0,0,1,0,0,116.92101249541719
1,0,1,0,0,1,0,1,0,0,1,0,116.92129948083688
0,0,1,0,0,1,1,1,0,0,1,0,116.92565505621265
0,0,1,1,0,1,0,1,1,0,0,0,116.92679121581546
0,0,1,0,0,0,0,0,1,0,1,0,13.46
1,0,0,0,0,0,1,0,1,0,0,0,116.92100195871441
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,0,0,1,0,1,0,0,116.9241319364102
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,0,0,1,0,1,1,0,1,0,52.74
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,1,1,0,0,0,0,1,0,116.92477973326868
0,0,0,0,0,0,1,0,1,0,1,0,116.92845740891751
1,0,0,0,1,0,0,0,0,1,0,1,116.92564228131802
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,0,0,1,1,1,1,0,0,1,0,116.92673548023691
1,0,0,0,1,1,0,0,0,0,0,0,116.92614555652199
0,0,0,1,0,1,1,0,0,0,0,1,116.92563899563862
1,0,1,1,0,1,0,0,0,0,1,0,116.92843048958383
0,0,0,0,1,0,0,1,0,0,1,0,116.92514633677438
0,0,1,0,0,1,1,0,0,0,1,0,116.92107257453786
0,0,0,0,0,0,0,1,0,0,0,1,2.4
