auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,1,1,0,1,0,0,6.33
0,1,1,0,0,1,0,1,0,1,0,0,6.34
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,1,1,1,0,0,0,0,0,0,0,6.99
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,1,0,0,0,0,0,0,0,9.85
