NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,12.556197793806264
1,1,1,0,0,0,0,1,0,1,0,0,0,44,320,2,12.554929294207371
0,1,0,0,0,1,1,1,1,0,1,1,1,48,160,0,12.551646421056807
0,1,1,0,1,0,1,1,1,1,1,0,1,22,320,0,12.556324933867062
0,0,1,1,0,0,1,1,0,0,0,0,1,8,160,2,12.553756184652917
1,1,1,1,0,0,0,0,1,0,0,1,1,22,160,1,12.557658420338742
0,0,0,1,0,1,1,1,1,1,1,1,1,44,8,2,12.556142656612762
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,2,12.551294328388815
1,0,0,1,0,1,0,1,1,0,1,1,1,22,8,1,12.555639536842088
0,0,0,1,0,0,1,1,1,1,0,0,1,8,320,0,12.551746207080935
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,12.553740782568436
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,12.553223516928217
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,12.552970842397407
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,12.554455793220162
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,12.555532142932586
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,12.553468613606642
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,12.55437362964644
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,12.557293086007421
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,12.553906657589431
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,12.558179737314003
