OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,849.912932545867
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,745.212798329132
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,731.155706861968
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,785.142956966704
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,695.5278194554
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,690.023456751587
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,712.155297475289
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,695.5278194554
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,695.696820166949
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,723.897174653457
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,731.155706861968
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,785.142956966704
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,635.393207826636
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,690.413499912546
0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,611.9703868039353
0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9728679161018
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9714397249365
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9722901660487
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,611.9657397010719
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,611.9688214098564
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9665110711538
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9712092002766
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9661337803198
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,611.966283013402
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9676576641036
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,611.9682181531525
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9718186971464
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,611.9698780183171
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9707277215252
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9686761175996
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,611.9701911333481
