auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,1,1,1,0,1,15.21
1,0,1,1,1,1,0,1,0,1,1,0,17.22
0,1,1,1,1,1,1,0,1,1,1,1,19.24
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,1,0,1,0,0,0,0,1,0,1,0,14.89
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,1,0,0,1,1,1,1,1,0,0,0,19.22
0,1,0,1,0,1,0,0,0,0,1,0,18.94
1,1,1,0,1,1,1,1,0,0,0,0,14.94
1,0,0,0,0,1,1,1,1,1,1,0,17.47
1,1,0,1,1,0,0,1,0,1,0,0,19.30169998126792
0,1,1,1,0,1,1,0,1,1,0,1,19.302716106193223
1,0,1,1,1,1,1,0,1,0,0,0,19.30322485267928
1,1,1,1,0,1,0,0,1,1,0,0,15.23
0,1,1,0,0,0,0,0,0,0,0,1,19.30436442000443
0,1,1,0,0,0,1,1,1,1,0,0,14.86
1,0,1,0,1,1,0,1,1,0,0,0,19.30289955750817
1,1,1,0,0,0,0,1,0,0,1,0,19.30157354585791
0,0,0,0,0,1,0,1,1,1,0,1,19.30330435575535
0,1,1,0,1,1,1,0,1,1,0,0,19.303744934125536
0,0,0,1,1,0,1,1,1,1,1,0,14.81
0,1,1,0,0,0,1,0,1,0,0,1,19.30786377798433
0,0,1,1,0,1,1,0,1,0,1,0,19.30762916926659
0,1,1,1,1,1,1,0,1,0,1,0,19.307230581082724
1,0,0,0,0,1,1,1,0,0,1,1,19.304688140857927
0,0,0,1,0,1,0,1,1,1,0,0,19.30198508664987
0,0,1,0,0,1,0,1,1,0,0,1,19.30799739119018
1,1,1,0,0,0,1,1,1,1,1,1,8.9
0,1,0,0,1,1,0,0,1,1,0,0,19.308680480343487
1,1,1,1,0,0,0,0,0,0,0,0,19.30131901408191
0,1,0,1,0,0,0,0,1,0,0,1,19.308060142180246
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,1,1,0,0,0,1,0,0,0,1,0,19.30406014949743
0,1,0,1,0,1,0,1,1,1,0,1,19.307509159526333
1,1,0,0,1,1,1,1,1,0,0,0,19.304734697225317
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,0,1,1,0,1,0,0,1,1,0,19.30496791742367
1,0,1,1,1,0,0,1,0,1,0,0,19.305085754033648
0,0,1,1,0,1,0,0,1,0,0,0,19.302600516243132
1,1,0,1,1,0,0,0,1,1,1,0,19.306622019445516
1,0,0,1,0,1,0,0,0,1,0,0,19.301910114205157
1,1,1,1,0,1,0,1,0,0,0,0,19.3066941497432
1,1,1,0,1,1,1,1,1,1,0,1,15.21
0,1,0,1,0,1,1,0,1,1,0,1,19.30733535016294
0,0,1,1,1,0,1,1,1,1,0,0,19.307053290936253
0,0,0,1,1,0,0,0,0,0,1,0,19.301991289450786
0,1,1,1,0,0,0,0,1,0,0,1,19.301282899057075
1,0,0,1,0,1,0,1,1,1,0,0,19.304381221839574
0,0,0,1,0,0,0,1,1,1,1,0,14.82
0,1,0,1,0,1,0,0,1,1,1,1,19.30374296757939
1,0,1,0,0,0,1,0,0,0,1,1,19.308326521177847
0,0,0,0,0,0,0,1,1,1,1,1,14.84
1,1,1,1,1,0,1,1,1,1,1,0,8.9
0,1,1,0,0,1,0,0,1,1,1,0,19.303950919752925
0,0,0,1,0,1,1,0,1,1,1,1,19.305183132373653
1,0,1,1,0,0,1,1,1,1,1,1,8.9
0,0,0,1,1,0,0,0,0,0,0,1,19.30293352384204
0,0,1,1,1,0,0,0,0,1,0,1,19.307633764249324
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,1,0,0,0,0,0,1,0,1,0,19.304183459574386
1,1,0,1,1,1,1,1,1,0,0,0,19.301538589624265
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,1,1,1,1,1,1,0,15.18
1,0,1,1,1,1,1,0,1,1,0,1,19.303166026644305
1,0,0,1,0,0,0,0,0,1,1,0,19.30197097568604
1,0,0,0,0,1,0,1,0,1,1,1,19.302832422656426
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,0,0,1,0,1,0,14.85
1,1,1,1,0,0,1,1,1,0,1,0,19.303625790676712
1,0,0,1,0,0,0,1,1,1,1,1,19.306177924752483
1,1,1,0,0,0,1,0,0,1,0,0,19.304693860544816
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,1,1,1,1,8.89
1,1,0,1,1,1,0,0,0,1,0,0,19.301774898212887
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,0,1,0,0,0,1,1,1,1,0,19.303408426650016
0,0,0,1,1,1,1,0,0,1,0,0,18.88
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,1,1,0,1,0,0,1,1,0,1,0,14.85
0,0,0,0,0,1,0,0,0,1,0,1,19.30617218439677
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,1,1,0,1,0,0,0,0,0,19.30318114786075
1,0,0,1,0,0,1,0,0,0,0,0,19.30368735448444
0,1,0,0,1,0,0,0,0,1,0,0,19.308936924179275
0,0,0,1,1,0,0,0,0,1,1,0,14.7
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,1,1,1,1,0,1,1,0,1,0,0,19.303429899963753
1,1,0,0,0,0,0,0,0,0,0,1,8.76
