auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,1,0,0,0,1,1,1,1,1,1,8.9
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,1,1,1,1,1,0,14.81
0,1,1,0,0,0,1,1,1,1,0,0,14.86
0,1,0,1,0,0,0,0,1,0,1,0,14.89
1,1,1,0,1,1,1,1,0,0,0,0,14.94
1,1,1,1,0,1,0,1,1,1,0,1,15.21
1,1,1,1,0,1,0,0,1,1,0,0,15.23
1,0,1,1,1,1,0,1,0,1,1,0,17.22
1,0,0,0,0,1,1,1,1,1,1,0,17.47
0,1,0,1,0,1,0,0,0,0,1,0,18.94
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,1,0,0,1,1,1,1,1,0,0,0,19.22
0,1,1,1,1,1,1,0,1,1,1,1,19.24
1,1,1,0,0,0,0,1,0,0,1,0,19.30157354585791
1,1,0,1,1,0,0,1,0,1,0,0,19.30169998126792
0,0,0,1,0,1,0,1,1,1,0,0,19.30198508664987
0,1,1,1,0,1,1,0,1,1,0,1,19.302716106193223
1,0,1,0,1,1,0,1,1,0,0,0,19.30289955750817
