auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,1,1,0,1,0,0,8.76
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,1,0,1,0,0,0,1,0,1,0,1,14.7
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,0,1,1,1,1,1,0,0,0,1,0,17.22
0,0,1,0,0,1,0,0,0,0,1,0,18.88
0,0,0,0,0,1,0,0,0,1,0,0,18.91
0,1,0,0,1,1,0,0,0,1,0,0,18.93
0,1,0,0,1,1,0,0,0,1,1,0,18.94
0,1,0,1,0,1,0,0,0,1,1,0,18.95
0,0,0,0,1,1,1,1,1,1,1,1,19.15
1,0,1,0,0,1,1,1,0,0,0,1,19.301244997969654
0,1,0,1,0,0,0,0,0,0,1,1,19.301583884733258
1,1,1,0,1,1,1,1,0,1,0,1,19.302221137128356
0,1,1,0,1,0,1,0,1,1,0,1,19.303437359937345
0,1,0,1,1,1,1,0,0,1,0,1,19.303510967698685
