auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,0,0,1,0,0,18.93
0,0,1,0,0,1,0,0,0,0,1,0,18.88
0,1,0,0,1,1,0,0,0,1,1,0,18.94
0,0,0,0,0,1,0,0,0,1,0,0,18.91
0,0,0,0,1,1,1,1,1,1,1,1,19.15
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,0,1,1,1,1,1,0,0,0,1,0,17.22
0,1,0,1,0,0,0,1,0,1,0,1,14.7
0,1,1,0,0,1,0,1,0,0,1,1,19.30650349554223
1,0,1,0,0,0,1,1,1,1,0,1,19.306516786271747
1,0,1,0,0,1,1,1,0,0,0,1,19.301244997969654
1,1,1,1,1,1,0,0,0,0,1,0,14.96
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,1,1,0,1,0,1,0,1,1,0,1,19.303437359937345
0,0,0,0,1,0,1,1,0,1,0,0,19.305246283874965
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,0,1,0,0,1,0,1,0,1,0,0,19.304645532658665
0,0,0,1,0,1,0,1,1,1,0,0,19.3064116124417
0,1,1,0,0,0,1,0,1,1,1,1,19.308429407319778
0,1,1,0,1,0,1,0,0,1,1,0,19.306545484962903
0,1,0,1,0,0,0,0,0,0,1,1,19.301583884733258
1,0,0,0,0,1,0,0,1,1,0,0,19.307887978230013
1,1,1,0,1,1,1,1,0,1,0,1,19.302221137128356
0,1,0,1,0,1,0,0,0,1,1,0,18.95
0,1,0,1,1,1,1,0,0,1,0,1,19.303510967698685
1,1,0,0,1,1,1,1,0,1,0,0,19.305883926242846
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,0,1,0,1,1,0,0,1,0,1,19.304325609725694
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,1,1,0,0,1,0,0,1,1,1,19.303941781226857
1,1,0,0,1,1,0,0,0,0,0,0,19.302762123296542
0,1,1,1,1,0,0,0,0,1,0,0,19.30148980228121
0,1,0,0,1,0,0,0,0,0,1,0,19.30141807013614
0,1,1,0,1,1,0,0,0,1,1,0,18.96
1,1,1,0,1,0,1,1,0,0,1,1,19.30350656532243
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,0,1,0,1,1,0,0,0,0,1,0,19.30558125148587
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,1,1,1,1,0,1,0,0,1,1,1,19.30743926949442
0,1,0,1,1,0,0,0,0,0,1,1,19.308525081017144
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,0,0,0,1,0,0,1,1,1,0,1,19.306282962752565
0,1,1,1,0,1,1,0,0,1,0,0,19.30316572081332
1,1,1,0,1,1,0,0,0,1,0,0,19.30781627370222
0,1,0,0,0,1,1,1,0,0,0,1,19.302020411126737
0,1,0,1,0,1,1,1,0,0,1,1,19.305380846700192
1,0,1,0,0,1,0,0,0,1,1,0,19.30565017795547
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,1,0,0,1,1,1,8.75
0,1,1,1,1,1,1,1,0,0,1,1,18.93
1,1,1,1,1,0,1,0,0,1,0,0,19.301821924278634
0,0,0,0,0,0,1,0,0,1,0,1,19.305786928957904
1,1,0,0,0,0,0,0,1,1,1,1,8.89
1,0,1,1,1,1,0,0,0,1,0,0,19.306855861793277
0,1,0,0,0,0,0,0,0,1,1,1,14.7
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,1,1,0,1,1,1,19.306817196776496
0,0,0,1,0,0,1,0,0,0,1,1,19.30654862549592
1,1,1,0,1,0,1,1,0,0,0,0,8.76
0,1,1,1,1,0,0,0,0,0,0,1,14.69
1,1,1,0,1,0,0,0,0,1,0,0,19.30380875566389
0,1,0,0,0,1,0,0,0,1,0,1,18.94
0,1,0,1,0,0,0,0,0,1,0,1,19.305565649799217
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,1,1,1,1,0,0,0,1,0,1,16.96
0,1,0,1,0,0,0,1,1,1,1,0,19.308676451226344
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,1,1,1,0,0,1,0,1,0,0,19.30556983023828
1,0,0,0,0,0,0,1,0,1,1,1,19.306972843349275
1,1,0,0,1,0,0,0,1,1,1,1,19.30683756910965
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,1,1,0,1,0,1,0,0,1,1,1,19.302332457369044
0,0,0,1,1,1,1,0,0,0,1,0,18.88
1,1,0,1,0,0,1,1,0,0,0,1,19.30118726594568
1,0,0,0,0,0,1,0,0,1,0,1,19.308392767242054
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,0,1,0,0,1,0,0,1,1,1,19.30626926084673
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,0,0,0,0,1,0,0,0,1,0,1,19.307740574175664
1,0,0,1,0,0,0,0,1,0,1,0,19.301764897935577
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,0,0,0,1,0,1,0,0,0,1,0,19.304749535252856
0,1,1,1,1,1,0,0,0,1,1,1,18.93
1,1,0,1,0,0,1,0,0,1,0,0,19.304404429962062
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,0,0,1,0,1,19.305550886338207
