iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.45
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.49
1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,10,1.884141420488711
0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,10,1.8856412893350492
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,1.8887491012706679
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,1.88207082481995
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,1.8840366197820657
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,1.8867277819470423
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,1.885329017463391
