OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,558.02659748728
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,625.649985881165
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,648.80891078332
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,632.183260790304
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,578.782196306062
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,548.74241014252
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,625.541335481003
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,553.129510360285
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,503.697515688298
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,252.28326265661647
0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,252.28566272588088
1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,252.2832228370708
1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,252.28588766890076
0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,252.28315852582435
0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,252.2856468246758
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,252.28877996665966
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,252.28777879278462
1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,252.28157439333992
1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,252.28428094054522
1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,252.28774170159744
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,252.281946053893
1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,252.2873109812089
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,252.28908367047237
1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,252.28581618871664
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,252.28573130477852
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,252.28278428032263
1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,252.28798347905584
0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,252.28531727529244
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,252.28864942904195
0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,252.28434318988062
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,252.28198645938653
0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,252.28300262841685
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,252.28185492556716
1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,252.2828771990855
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,252.28545087494447
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,252.28729210067021
