OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,648.80891078332
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,632.183260790304
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,626.10945453273
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,625.649985881165
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,625.541335481003
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,578.782196306062
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,558.02659748728
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,553.129510360285
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,548.74241014252
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,547.491131099919
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,537.21455755336
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,503.697515688298
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,252.28908367047237
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,252.28877996665966
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,252.28864942904195
1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,252.28798347905584
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,252.28787447389945
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,252.28777879278462
1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,252.28774170159744
