iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,90,0.6051581831614011
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.45
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.48
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.46
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,0.6058452458514587
1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,10,0.6047458064857979
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.43
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,0.6073863506346168
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.44
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.47
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.46
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.48
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.45
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,90,0.6011867318820185
0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,90,0.6077542647763653
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,0.605168836204806
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,0.6084644347551272
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,0.6046494694830825
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,0.60310016199867
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6040957157372873
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,0.608782739582098
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6031088600064068
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,0.6054990289568369
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,0.6078400362685048
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,0.6030328514577811
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,0.6082577019328176
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.606936728388418
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,10,0.6022111094053942
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,90,0.6072169261558713
0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,90,0.6063681235257738
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,0.6086635806923568
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,10,0.602096713797839
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.46
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,10,0.6085366887569842
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.6030838424746031
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,0.6031772569024196
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,10,0.6028287604528265
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.6083557142075122
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6070522961279534
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.6043147898481055
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,90,0.6052884511898712
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.6023270723786451
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,90,0.6030500849569598
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6066928936760824
0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,10,0.6026390502317917
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6034284895191552
1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6032897117419342
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,90,0.6053856308298813
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,90,0.6036952020587926
1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,10,0.6088455523082745
1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,10,0.6028313064646613
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.6061658235927202
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,90,0.6017955559112237
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6063485464324149
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.49
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,10,0.6020175078362205
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,10,0.6060206731816177
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6016662111497583
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,0.6048135008663224
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,10,0.6051023704790578
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6069698992360997
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6045895470657214
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,0.6056762905373629
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10,0.6020697974879438
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,0.6086609485762914
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,0.6052076338456114
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,0.6043105814174605
