iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.55
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.61
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.53
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,0.7111644626784154
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,0.715458029097195
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,0.7149575181303597
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.7189416495003603
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,0.715047426745752
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,0.7174673940322102
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,0.7188621243839668
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.71536080510279
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,0.7153042152843421
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,0.7140268629563733
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,90,0.7118180503671411
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.7166966325679762
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,90,0.7128585939099359
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7183293392120538
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,10,0.712056529024097
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.7176254690063267
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,90,0.7165135860118428
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7166292006600983
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7120990341872153
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.7124311914893681
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.7133533600326891
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.7177218780776927
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.53
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.7177404852195414
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,90,0.7161756200155956
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.7135285751729855
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.7160497173528425
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.7136460886725995
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,0.7121092166261235
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.7153850705136514
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.55
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,0.7169297554722908
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,90,0.7161593187872233
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,90,0.7114885491475226
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,0.7129546101665172
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.718003425296697
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,0.7173135083575756
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,10,0.7116625502662793
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.716195769149058
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.712207508376505
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.7179595700268235
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.7126427284663686
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,90,0.7147346371756017
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7120420925080669
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,0.7112283144746399
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.54
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,90,0.711572004358112
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,0.716166014937065
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.7164058782305492
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,90,0.7159098858944994
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.7136206687691428
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7113919595883268
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7113789789890145
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,90,0.714011486709674
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7169413848423483
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.7123532240848244
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,0.7175356717014001
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7180840368198073
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7111045607060978
