auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,1,1,1,0,1,1,0,0,1,0,8.5
1,1,1,1,1,1,1,1,1,1,1,0,50.02
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,1,1,1,1,0,1,1,0,0,1,0,8.5
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,1,0,0,1,0,1,0,0,0,0,0,116.9225178371173
1,0,0,0,1,0,0,1,1,0,0,0,116.92732111682125
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,1,0,1,0,0,0,0,0,1,0,116.92464976501405
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,0,0,1,0,0,1,0,0,0,0,116.92545566413725
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,1,0,0,1,0,0,1,1,116.92603613144063
0,0,1,0,1,0,0,1,0,0,0,1,116.92519906126977
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,1,0,0,0,0,0,0,1,0,0,116.92433659230068
0,0,1,0,0,0,0,0,0,1,0,1,116.9243161017399
1,0,1,0,1,0,0,1,0,0,0,0,116.9272060498884
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,0,0,1,1,0,0,0,0,1,1,116.92520665934283
0,0,0,1,1,0,0,0,0,0,1,0,116.92696394693776
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,1,1,0,1,1,1,116.92688630761677
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,1,1,1,0,0,1,0,0,1,1,116.92833928862055
0,0,1,0,0,0,0,0,1,1,1,1,116.92843988963965
1,0,0,0,1,1,0,0,0,0,0,0,116.92474108642496
0,0,1,0,0,0,1,1,1,0,1,1,116.92480242835758
0,0,0,0,1,0,0,1,1,0,0,0,116.92269285352246
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,1,0,0,1,0,0,0,1,0,0,0,116.92793603417199
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,0,0,0,0,1,0,1,0,0,116.92653801776056
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,0,0,1,1,1,0,0,1,1,116.92578266317813
0,0,1,0,1,0,0,1,0,1,0,1,2.41
1,0,1,0,1,0,0,1,0,0,1,1,116.92174773634984
0,0,0,0,0,0,1,1,0,1,0,0,116.92313792268558
1,0,1,0,0,0,0,0,0,0,0,1,116.92567881081001
0,0,1,0,0,1,1,1,0,0,1,1,116.92508963293163
1,0,0,0,1,0,0,0,0,1,1,1,116.92121340948333
0,1,1,0,1,0,1,0,1,0,1,0,116.9211917675861
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,1,0,0,0,1,1,1,0,116.92479532394417
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,1,0,0,0,1,1,0,0,1,1,116.9233097072101
1,0,0,0,1,1,0,0,1,0,1,0,116.92848342074589
1,0,0,0,1,0,1,0,0,0,1,1,116.92569167365588
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,0,1,0,0,0,1,0,1,1,116.92838127313145
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,1,0,0,0,0,1,0,0,1,0,116.9243253753239
1,0,1,0,0,0,0,1,0,0,0,1,116.92840212352058
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,1,1,0,0,1,0,0,1,1,116.92448680319767
1,0,0,0,1,0,0,1,0,1,0,1,9.85
