NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,0,12.558913192467758
1,1,0,1,1,0,0,0,1,0,0,1,0,8,320,1,12.551742418202235
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,12.558597703567715
0,1,0,1,0,0,1,1,0,1,0,0,1,8,8,1,12.5517484423669
0,0,1,0,0,0,0,0,1,0,1,0,0,8,8,1,12.552388809312559
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,2,12.555705020189334
0,0,0,1,0,1,0,1,0,0,1,0,0,44,8,0,12.555203329177038
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,12.553123299463687
0,1,0,0,0,0,1,1,0,0,0,1,1,22,8,1,12.5575432016674
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.55154327932186
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,12.555192653401773
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,12.552054684597493
0,1,0,0,0,0,1,0,1,1,0,0,1,22,8,0,12.553640796075193
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,2,12.551324853582994
0,1,0,1,0,0,1,0,0,0,1,0,1,8,8,1,12.555255882201408
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.14
0,1,0,0,1,1,0,1,1,1,0,0,0,8,8,1,12.558958888409196
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,12.55575829964168
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,1,0,1,0,0,0,0,0,1,8,8,1,12.557558625466427
0,1,1,0,0,1,0,0,1,0,0,0,0,8,320,0,12.552344479813124
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,12.554490475726402
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,12.554954409406173
1,1,1,0,1,0,1,0,0,0,0,0,0,48,8,0,12.551844348122414
0,1,0,0,0,0,0,1,1,0,1,0,0,8,160,1,12.557800009746902
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,12.557304499730181
0,0,0,1,0,0,1,0,1,0,1,0,0,8,160,1,12.558447376031703
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,1,12.557590075925606
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,12.554149175232508
0,1,1,0,1,0,0,1,0,0,0,0,1,8,8,2,12.551383475163764
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,1,12.558441086910411
0,1,1,0,0,0,1,0,0,0,0,1,0,22,320,2,12.555828931336887
0,0,0,1,1,0,1,0,0,0,0,0,1,8,8,0,12.557207684123881
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,12.553265360537956
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
1,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,12.552253585624856
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.553954474643662
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,12.554028447025013
1,1,1,1,0,0,0,1,0,0,0,0,0,8,8,1,12.551167195531491
0,1,0,1,0,0,0,1,1,0,0,1,0,8,8,0,12.557677114351048
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,1,0,1,0,1,1,1,0,0,0,1,0,48,8,1,12.553949377148797
1,0,1,0,1,0,1,0,1,0,0,0,0,8,8,2,12.553042312944237
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.553345005421798
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,12.557948240565713
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,12.551065334672762
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,1,0,1,0,0,1,0,0,0,0,1,0,44,8,0,12.551429296194444
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,1,12.553534186036616
