iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.571443,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.9111,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.9111,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.4741,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.9111,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.219071,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.622233,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9111,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.4741,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.622233,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.7667,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3556,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.24445,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.24445,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.24445,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.24445,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5778,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.3778,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.04445,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.04445,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3778,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.1111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.1111,1
