iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.41
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.46
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.46
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,0.551517705982382
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.5516459639912639
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.5534304683959517
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,10,0.553463392823035
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,90,0.553554708952544
0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.5537350775896503
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,0.5539317017716364
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,0.5540046591939715
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.5548870271328142
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,10,0.5552867246514039
