encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,1,1,1,1,0,1,0,1,87.2039734406514
1,0,0,0,1,1,0,1,0,1,0,87.20195956162938
0,0,1,0,0,0,1,0,1,0,0,87.20804243517576
1,1,0,0,0,1,0,1,0,0,1,87.20464066290451
0,1,0,0,0,0,0,0,0,1,1,87.20236279490186
1,1,0,1,0,1,1,0,1,0,1,87.20195247404052
0,0,0,0,1,1,0,1,1,1,0,87.20101080659124
0,0,1,1,1,0,1,1,1,1,1,87.205858799427
1,1,1,0,1,1,1,0,0,1,1,87.20351854218856
0,0,1,1,0,1,0,0,0,1,0,87.20310311674751
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,1,0,0,0,1,0,0,1,1,87.20202876051351
1,1,0,0,0,0,1,0,0,0,1,87.2082459720317
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,1,0,0,0,1,1,1,0,0,87.20715847537016
0,1,0,1,0,0,0,1,1,0,1,87.20748402507422
0,0,1,0,1,0,0,1,0,1,0,87.20136883096964
0,0,0,1,1,0,0,1,0,0,1,87.20883250945198
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,1,1,0,0,0,1,0,1,87.20582586074966
1,0,1,0,1,0,0,1,1,1,1,87.20866383325118
0,1,0,0,0,0,0,1,1,0,0,87.20442993861138
1,0,0,1,0,0,1,0,0,1,1,87.20745230995585
1,1,0,1,0,0,0,1,1,0,0,8.0
1,1,0,0,0,0,1,1,0,1,1,87.20158291747957
1,1,0,1,0,0,0,0,1,1,1,87.20820936248785
0,0,0,1,1,0,0,0,1,0,0,87.2069600548914
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,0,1,0,0,0,87.20273257970517
1,1,1,0,0,0,1,0,1,0,1,87.20758411436672
0,1,0,1,0,0,1,0,1,1,0,87.20694062414026
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,1,0,0,0,1,87.20603542559287
0,1,0,1,0,0,0,1,0,1,1,87.20598652477786
0,0,0,0,1,1,0,1,0,0,0,87.20440177938012
0,0,0,1,0,0,0,0,0,1,1,87.20324535170523
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,1,1,0,0,0,0,0,1,87.20826243888153
1,0,0,1,1,0,0,0,1,0,0,87.2010717016522
1,0,1,0,0,0,1,0,0,1,0,87.20463350570839
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,0,0,0,0,0,0,87.2011454607163
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,1,0,0,1,0,0,1,1,0,87.20173760994794
1,0,0,0,1,1,0,1,1,0,0,87.20793669297714
0,0,0,1,1,0,1,0,1,0,1,87.2077976822341
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,1,0,1,0,0,0,1,1,1,87.20783479891604
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,1,0,0,0,1,0,0,1,0,87.20463318195746
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,1,0,0,1,0,1,1,0,87.20132029438075
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,1,0,0,0,0,0,1,0,1,87.20174413720036
1,0,0,0,0,0,1,0,0,0,1,87.20537002022681
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,1,1,1,1,0,1,1,0,0,87.2059689849859
1,1,1,0,1,1,0,0,0,1,0,87.20638357140535
1,0,1,0,1,0,1,0,0,0,0,87.20862331202447
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,0,1,1,1,1,1,0,87.20196256187003
0,1,0,1,0,1,0,0,0,0,1,87.20322791108305
