auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,1,1,0,0,0,1,0,0,0,1,14.7
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,1,1,1,1,0,1,1,0,0,1,0,14.69
0,1,0,0,0,0,0,1,0,1,1,0,14.71
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,1,1,1,0,0,0,1,1,0,1,0,14.92
0,1,1,0,1,0,0,1,1,0,1,0,14.85
0,1,0,1,0,0,0,1,1,0,1,0,14.86
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,1,0,0,0,1,0,0,0,1,0,19.30337706438439
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,0,1,0,1,1,1,0,1,0,19.30674030053364
0,1,1,1,0,0,0,0,0,0,1,1,19.303604186850244
0,1,1,1,1,1,1,1,0,1,1,0,18.94
0,0,0,1,0,0,1,1,0,0,1,1,19.304212297715175
1,1,0,1,0,0,1,0,0,1,1,0,19.308479187652924
1,1,0,1,0,0,0,0,0,0,1,1,8.75
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,1,1,0,1,0,0,0,1,0,0,0,19.301774303699098
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,0,0,0,0,1,0,1,0,0,1,0,18.9
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,1,0,0,0,0,0,0,1,0,0,19.303226548678424
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,0,1,1,0,1,0,8.89
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,0,0,0,1,0,0,0,1,0,0,1,19.302562785600294
0,0,0,1,0,0,1,1,0,0,0,0,19.307682586817524
1,1,0,1,0,0,1,0,0,0,1,1,19.30116768777338
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,1,1,0,0,0,0,0,0,0,1,1,19.302630825019033
1,0,0,0,1,0,1,0,0,0,0,1,19.306314570443885
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,1,0,0,0,0,0,1,1,0,1,1,19.30677470196747
1,0,1,1,0,0,0,0,0,0,0,1,19.30797039305035
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,1,0,1,0,0,0,0,1,1,19.30141580412256
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,1,0,1,0,0,1,0,0,0,0,0,19.308878213326487
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,1,0,0,0,0,0,1,0,0,1,1,14.7
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,1,0,0,0,0,1,1,0,0,1,0,19.307665605399887
0,0,1,0,0,0,1,1,1,0,1,1,19.307542773013264
1,0,0,0,0,0,1,1,1,0,0,0,8.93
1,0,0,0,1,0,1,0,1,1,0,1,19.303077829980396
1,1,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,0,0,1,1,0,1,0,1,1,19.305001479150082
1,1,1,0,0,0,0,0,0,0,1,1,19.307962459045154
1,0,0,1,0,0,0,1,1,0,0,0,8.95
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,1,1,0,0,0,0,0,0,0,1,0,14.73
1,1,0,0,0,0,0,1,0,0,1,1,19.301587476551003
0,1,0,0,0,0,0,0,0,0,1,1,14.7
