iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,16.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.41
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,16.28
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.68
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.13
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,23.96
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,17.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,23.87
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,16.29
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,31.63
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,59.98817415166747
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,59.98631089309223
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,59.98472967169204
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,59.98461503198403
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,59.98825160980037
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,59.98427868730026
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,59.98794449172711
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,59.982685063771996
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,59.982523031211315
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,59.98262447986551
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,59.986163225911525
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,90,59.98521855780213
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,10,59.983352022356364
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,59.98621713225392
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98794539898459
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98851453882584
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,59.9869553730908
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,59.98835825246005
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,10,59.98522015991855
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,17.34
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,59.98778310423773
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,90,59.98527322071489
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,59.9879440967349
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,59.98318823292686
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,59.98510510201126
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,23.92
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,59.981525661326145
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.21
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,10,59.988417648768156
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98326988893006
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,59.98714882069983
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,59.982446031124724
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.86
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,90,59.98330768675006
1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,59.98596075026637
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,10,59.985071668018854
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,90,59.985297088944634
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,10,59.983660769025214
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,10,59.981593478817025
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,59.98519370583607
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10,59.98443003266268
0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,59.98288098810167
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,59.98242926485787
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,90,59.98107600479579
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,59.98338185428348
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,59.98633836331345
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,90,59.98229097891791
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,59.98571190402397
