auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,0,0,1,0,1,0,0,0,1,1,0,9.14
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,0,0,0,1,1,1,0,1,1,1,5.49
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,1,0,0,1,1,1,1,1,0,722.09
0,0,0,0,0,1,0,1,1,1,1,0,17.11
1,1,1,1,0,1,0,1,1,0,1,0,841.4831566084919
1,0,0,1,0,1,0,1,1,1,1,0,841.4847296951674
1,1,1,1,0,1,1,0,0,0,0,0,841.4854310246437
0,0,1,0,0,0,0,0,1,1,1,1,841.4832069925432
0,0,0,0,1,0,1,1,1,0,0,1,841.484314996074
0,1,1,1,0,1,0,0,1,1,1,0,38.21
1,0,1,0,1,0,0,0,0,0,1,1,841.4867770318584
1,0,1,0,1,1,1,1,0,0,0,1,841.4867009015464
1,0,1,0,0,0,1,1,0,1,0,0,841.4877888632224
1,0,1,1,0,0,1,1,1,0,1,0,841.4821084507251
1,1,1,0,1,0,0,1,0,1,0,1,841.4858354914489
0,0,1,1,0,1,0,0,1,1,1,0,841.4844480331511
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,0,0,0,0,1,1,1,0,1,1,0,841.4851420027246
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,0,1,1,0,1,0,1,1,0,0,841.4873775487208
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,0,0,0,1,0,0,1,0,1,0,0,841.4827936410701
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,0,1,0,1,0,0,1,0,0,0,841.486297902483
0,0,0,0,1,0,0,0,0,1,1,0,841.4872112845135
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,1,0,1,0,0,1,0,1,0,1,3.34
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,1,0,1,1,1,841.4876795251784
1,0,1,0,0,0,0,0,0,0,0,1,841.4859259258425
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,1,0,0,1,1,1,0,1,1,0,841.4815272146882
0,0,0,0,1,0,0,0,0,0,1,1,373.31
0,1,1,0,1,0,0,0,0,0,0,1,841.4871885048829
0,0,1,0,0,0,0,1,0,0,0,1,841.4888166702839
0,0,1,0,0,1,0,1,0,0,0,0,841.483000669122
1,0,0,0,1,1,0,0,0,0,0,1,841.4875193269309
0,0,1,0,1,1,1,0,0,0,0,0,841.484198450083
0,1,1,0,0,0,0,1,0,0,0,0,841.4856641661898
0,1,1,0,0,0,0,1,0,0,1,0,841.4825886777772
1,0,0,0,0,0,1,1,0,1,0,0,841.487492520135
0,0,1,0,0,0,1,0,0,0,1,1,841.4860740431797
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,1,0,0,1,0,0,0,1,841.4836950636352
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,0,1,0,0,0,0,0,0,5.49
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,0,1,0,1,1,0,1,0,0,0,0,841.4874038671776
1,1,0,0,0,0,0,0,1,0,0,0,841.4819863118853
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,1,0,1,0,0,1,1,0,0,0,841.4851221756755
0,0,0,1,0,0,1,0,0,1,0,0,841.4825338973803
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,1,0,0,0,0,1,1,1,841.4889836548734
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,1,0,0,1,0,0,0,0,1,1,841.4878329732728
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,0,0,1,0,0,0,1,0,372.48
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,0,0,1,0,0,1,1,0,841.4865391370209
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,1,0,0,0,1,0,0,0,841.4875169061934
0,0,0,0,0,1,1,1,0,0,0,0,841.4817892674914
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,1,0,0,1,0,0,1,0,1,0,17.09
1,0,1,1,1,0,0,0,0,1,0,0,841.4852835058168
0,0,0,0,0,0,0,1,0,1,0,1,841.4819491822537
