OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13990.5696351008
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,13789.4331866806
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,12889.0949264154
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,12797.8876295394
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,11407.2482659081
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,9811.391695722856
0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,9811.39159726014
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,9811.391448368679
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,9811.39138621057
1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,9811.390669751609
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,9811.390284209647
0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,9811.390249477006
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,9811.390188813271
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,9811.390103488213
0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,9811.38990025105
