OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13990.5696351008
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,12889.0949264154
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,13789.4331866806
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,12797.8876295394
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,11407.2482659081
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,9811.386194889728
0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,9811.387345881467
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,9811.386323915109
0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,9811.38990025105
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,9811.390188813271
0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,9811.390249477006
1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,9811.390669751609
0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,9811.387776709216
1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,9811.387598512132
0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,9811.39159726014
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,9811.386481228494
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,9811.391695722856
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,9811.390103488213
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,9811.389897927598
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,9811.390284209647
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,9811.389819689099
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,9811.38913240066
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,9811.38889258256
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,9811.39138621057
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,9811.391448368679
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9811.384923268797
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,9811.385594141726
1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,9811.385326188023
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,9811.388051102886
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,9811.391500727213
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9811.388512811896
1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,9811.39061513712
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,9811.390738330745
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.385279806993
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9811.389116773064
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,9811.384647084738
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,9811.390497389351
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,9811.387295871875
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9811.387818185985
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,9811.389487347293
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,9811.386471187498
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,9811.386567768815
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,9811.386014034337
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,9811.385406671694
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,9811.385458224511
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,9811.388238415768
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,9811.388892443974
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9811.39127847646
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9811.384883858758
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,9811.385586459737
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,13938.6655316028
0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,9811.38891030588
1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,9811.387510435636
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,9811.386177518963
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.387218504835
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.387272267753
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.383865735248
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,9811.384179581806
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,9811.389174743425
0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,9811.387424496403
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.390802515982
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,9811.3845048816
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9811.391676873818
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.38603175755
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15379.7809807045
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,9811.389677026007
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,9811.38493986208
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,9811.388434645467
1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,9811.384145809747
0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,9811.389912780736
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13990.9483322595
0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,9811.38953479623
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.384255354567
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.386643412705
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.385814827983
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9811.387123439486
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.384016607099
1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,9811.386640490718
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,9811.385209651206
