OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15379.7809807045
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13990.9483322595
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13990.5696351008
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,13938.6655316028
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,13789.4331866806
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,12889.0949264154
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,12797.8876295394
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,11407.2482659081
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,9811.391695722856
