OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,11804.0647646699
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11553.3324727191
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14831.566750436
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,11627.3360225869
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16486.5625022177
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,13850.9545499607
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,11775.3668751166
0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,9385.103115171309
1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,9385.097034754415
1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,9385.102435289922
0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,9385.097693261998
1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,9385.101316117163
1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,9385.10019659261
1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,9385.10050387261
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,9385.096374973962
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,9385.103081610001
1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,9385.099870095408
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,12529.2490573828
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11974.8519293592
