iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.807557,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9643,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9389,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.9389,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.225033,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.9389,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.9389,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9389,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.9389,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.9389,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.0861,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.2,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.0861,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.0861,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.938867,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.0861,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.18,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.0861,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.0556,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.30058,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.0556,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0417,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.0556,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.31834,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.172225,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.3361,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.205575,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.034267,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.5417,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.034267,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.90555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7917,1
