OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,382.909731048236
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,608.72667534474
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,299.665294908824
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,792.86109488818
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,640.411270796116
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,284.782612847562
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,530.975657805862
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,608.72667534474
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,382.909731048236
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,615.696861639172
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,601.679709205857
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,591.97714462667
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,560.183108223751
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,530.975657805862
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,565.50826312905
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,252.28887863829348
0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,252.28376397989257
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28633179084852
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,252.28282162816328
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,252.28541937653097
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,252.2815742666517
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28407398268806
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,252.28203848639959
0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,252.28834748466798
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,252.28188155233903
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,252.28804799798482
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,252.28156575086442
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,252.28726331027428
