auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,0,0,0,0,0,0,0,1,0,0,1,52.01
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,1,1,0,1,1,0,1,0,0,0,116.92227778354032
1,1,1,1,1,0,0,1,0,0,0,0,116.926621466554
1,0,0,1,0,0,1,1,1,1,1,1,116.92854375792604
0,1,0,1,0,1,0,1,0,1,1,1,116.92481105172097
0,1,0,1,1,1,0,0,1,1,0,0,116.92662060170554
1,1,1,1,0,0,0,0,1,1,1,0,116.92178905820566
0,1,1,0,1,0,0,1,1,1,1,1,116.92197457649742
1,1,1,0,1,0,0,1,1,1,0,1,116.92472265654447
1,1,0,0,0,0,1,1,1,1,1,0,84.79
1,0,0,0,1,1,1,1,0,0,1,1,116.9251771235088
0,1,1,1,0,1,1,1,1,1,1,1,21.71
0,0,1,1,1,0,0,0,0,0,1,1,116.92708438900458
1,1,1,0,0,1,0,0,0,0,1,0,12.87
0,1,1,0,1,0,1,1,0,0,0,0,116.9273392946039
0,0,0,0,0,1,0,1,0,0,0,1,116.92601668936307
1,0,0,1,0,0,0,0,0,1,0,1,116.92377133364549
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,1,1,1,0,1,1,1,1,1,1,0,21.9
0,0,1,1,1,0,0,1,0,1,1,1,116.92716803124753
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,0,1,1,0,1,0,0,0,0,0,1,10.06
1,0,1,0,0,0,1,0,0,0,0,1,116.92189977317577
1,0,1,0,0,1,0,1,0,0,0,1,116.92174326601909
0,0,1,0,0,1,0,1,0,1,1,0,116.92755254346707
0,0,1,0,0,1,1,1,0,0,1,0,116.92762455148151
1,1,1,0,1,1,0,0,1,0,1,0,46.52
1,0,1,0,0,0,1,1,0,1,1,0,116.92180509145112
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,1,0,0,0,1,1,0,0,0,0,116.92759546666592
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,0,1,1,0,0,0,0,0,0,116.92319921824102
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,0,0,1,1,0,0,0,1,0,0,1,116.92387939697188
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,1,0,0,1,0,0,1,1,0,116.9211655445474
0,0,1,0,0,0,0,1,0,1,0,0,116.92291777301092
1,1,0,1,0,1,0,0,0,0,0,1,116.92665952422837
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,0,1,1,0,1,0,0,0,0,0,116.92408799364748
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,1,0,0,0,0,1,0,0,0,116.92143891039538
0,1,0,1,0,0,0,0,0,0,0,1,116.92870656482289
0,0,1,0,0,0,0,0,1,0,0,1,11.03
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,1,1,0,0,0,0,1,116.92461374379718
0,1,1,1,0,0,0,1,0,1,0,0,6.56
1,1,1,0,0,0,1,1,0,1,1,0,116.92887217542157
0,1,0,1,0,0,0,0,0,0,1,1,116.92637575661104
0,0,1,1,0,0,0,0,1,1,0,0,116.92123452472433
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,0,1,0,0,1,0,0,0,0,1,116.92573451605404
0,0,1,0,1,0,0,1,0,0,0,1,116.92666947849129
0,0,0,1,1,0,0,0,0,1,0,1,116.92562407412328
1,0,0,1,1,0,1,0,0,1,0,0,116.9284585099241
1,0,0,1,1,0,0,0,0,1,1,0,116.92746503320808
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,1,0,1,0,0,0,0,1,0,0,1,116.92875549601975
1,1,0,1,0,0,0,0,0,1,0,1,116.92368017982334
0,0,1,1,1,0,0,1,0,0,1,0,116.92873062777971
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,1,0,1,0,1,1,0,1,1,0,116.92824408050778
0,0,1,0,0,1,0,1,0,1,0,0,116.92501493649306
1,1,0,0,0,1,0,1,0,0,1,0,116.9212536276695
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,1,1,0,0,0,0,1,1,1,1,116.921776751855
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,1,0,1,0,0,0,0,1,1,0,0,116.9242363112183
