iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.54
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.82
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.61
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.42
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.4
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.88
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.28
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,3.904743683316793
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,3.9040739993218256
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,3.906359886552488
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,3.9050375129691655
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,3.908482314227911
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,3.9061381540857436
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,3.902228664709937
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,3.908273848657994
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,3.9039225997925886
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,3.904901947966957
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,3.906591045247462
