NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,0.44
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.3
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,0.39
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,0.95
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,1.01
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,0.7
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,0.54
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,1.05
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,0.73
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.42
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,0.41
0,0,0,1,1,0,1,0,0,1,0,1,0,48,8,2,1.228404802085815
0,1,1,0,0,1,1,0,1,0,0,1,1,8,320,0,1.2255855777462423
1,1,0,0,0,0,1,0,0,1,0,0,1,22,160,0,1.2273818431586507
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,0.7
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,0.54
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,1.05
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,0.73
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,0.95
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,1.01
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,1.2232721403254545
1,0,1,1,0,0,0,0,1,0,1,0,0,8,160,0,1.2228162543836936
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,1.223700497689098
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.225478373002544
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
1,0,0,1,0,0,0,1,0,0,0,0,1,8,160,2,1.2277459727218905
1,0,1,1,0,0,0,1,0,0,0,1,1,22,8,0,1.2226945941447611
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.38
1,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,1.2211891168781182
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.2223079146105973
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,2,1.2269482396846327
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,1.2272291844801906
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.2240279151062867
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.2271668114635261
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,1.2230351723989974
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,2,1.2270836554510918
1,0,1,0,1,0,0,1,0,0,0,0,0,22,8,2,1.2236743720878835
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
0,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,1.2246038320281307
