auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,1,0,0,0,1,1,0,0,1,1,5.96
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,1,0,1,0,6.04
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,1,1,0,0,0,1,1,0,0,1,1,5.97
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,1,1,0,0,1,1,0,1,0,1,0,1.15
1,1,1,1,0,1,0,1,0,1,1,1,4.63
1,0,0,0,1,0,0,1,1,0,1,0,9.195390560984409
0,0,1,1,0,0,1,0,0,0,1,0,9.191900487082085
1,0,0,1,1,1,1,0,1,0,0,0,9.19671576528003
1,0,1,0,1,1,0,1,0,0,0,0,9.19173796741368
0,0,0,0,1,0,0,0,1,1,0,1,9.196620049802531
0,1,0,1,1,0,0,1,1,1,1,0,0.36
1,1,0,1,0,0,1,0,0,1,1,0,9.198199739710933
1,1,0,0,0,0,1,0,0,1,1,1,9.193333992547151
0,0,0,1,1,0,0,0,1,1,1,1,9.197193166851932
1,0,1,1,1,1,0,1,1,1,0,1,4.7
0,1,1,0,1,1,1,0,0,1,1,0,9.19631348539106
0,0,1,0,1,0,0,0,0,1,1,0,9.19258519282141
1,0,1,0,0,0,1,0,0,0,0,0,9.197369836562126
1,0,0,1,0,1,1,1,0,1,1,1,9.192154982612177
1,0,0,1,0,0,1,0,0,1,1,0,9.192176931715824
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,1,1,1,0,1,0,1,1,1,1,0,4.73
1,1,0,0,1,0,0,0,0,0,0,0,9.197788787117583
1,0,0,1,0,0,0,1,0,0,1,0,9.197542684995547
0,0,0,0,0,0,1,1,1,0,1,1,9.198029463927371
1,0,0,0,0,1,0,1,0,1,1,1,9.195783243025543
1,1,1,1,0,0,0,1,1,0,1,0,9.19252143282315
1,0,1,1,1,1,0,0,1,1,0,1,4.67
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,1,0,0,1,1,1,0,0,1,0,4.59
1,0,0,1,1,1,1,0,0,0,1,0,9.197782181289721
0,1,1,0,0,1,1,0,0,0,1,0,9.195282668604872
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,1,1,0,0,0,0,0,0,0,1,0,0.23
1,0,0,0,1,1,1,1,1,1,0,0,9.198908670184501
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,0,0,0,1,1,0,0,0,1,1,0,9.191026751160125
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,1,0,0,0,1,1,0,0,1,0,9.19121982122418
1,1,1,1,0,0,1,0,0,0,1,0,9.193825571815431
1,0,1,0,1,1,0,1,1,1,0,0,4.66
1,1,1,0,0,0,0,0,0,0,1,0,9.195623572055858
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,1,1,0,1,0,0,0,0,1,1,0,9.197273151732634
1,0,1,0,0,1,0,0,1,1,1,0,9.193486108027438
1,1,1,1,0,1,0,1,0,1,1,0,4.63
1,0,1,0,0,1,1,1,1,0,1,0,9.191141489859783
0,0,1,1,0,1,0,1,0,1,1,1,9.192552956290898
1,1,0,0,1,0,0,0,0,0,1,0,5.97
0,1,1,0,0,0,0,0,0,1,0,1,9.197567534528616
0,1,0,0,1,0,0,0,1,0,1,0,9.191594812349097
1,1,1,1,0,0,1,0,0,0,0,0,9.192427011088448
1,0,0,0,1,0,0,1,0,1,1,1,9.198846779430806
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,1,0,1,1,0,0,0,0,0,0,9.19483673739895
0,1,1,1,1,0,0,0,1,0,0,0,9.196367661131603
0,0,0,1,0,0,0,1,0,0,1,0,9.198142709612947
1,0,0,0,1,1,0,1,1,1,0,1,9.19794229973646
0,1,1,1,0,1,0,1,0,1,1,1,9.195400023278006
0,1,1,0,0,1,0,0,1,1,0,0,9.194849655746808
1,0,1,0,1,0,0,1,0,1,0,1,9.197769088019609
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,1,0,0,0,0,1,0,0,0,1,0,0.23
1,0,1,1,0,1,0,1,0,1,1,0,4.59
0,1,0,1,0,0,0,0,1,0,0,0,3.05
0,0,1,0,1,0,0,1,0,1,1,0,9.197739876563562
0,1,0,1,1,0,0,1,1,1,0,1,9.193874993628912
1,0,1,1,1,1,0,1,1,1,1,0,4.67
0,0,0,0,1,0,0,0,1,1,0,0,9.196178675889174
0,1,1,0,0,0,0,1,1,1,1,0,9.193003641443202
0,1,0,1,1,0,1,0,0,1,1,0,9.194258075877427
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,0,1,0,1,0,0,1,1,1,1,0,9.195658844991799
