auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,0,1,1,1,1,1,1,1,0,15.5
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,0,1,1,1,1,0,1,0,1,0,0,8.92
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,1,1,1,1,1,1,1,1,1,0,0,324.71
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,1,0,0,1,0,0,0,1,0,1,1,60.48
1,1,1,1,0,1,0,0,1,1,0,0,326.09
0,1,1,0,1,1,0,1,1,0,0,1,503.56696343420265
0,0,0,1,1,1,0,1,0,0,0,0,503.5642589445413
0,0,0,1,1,1,1,1,0,0,1,0,503.56335283472345
1,1,1,0,1,0,0,1,1,0,1,1,503.5654410206334
1,1,1,1,1,0,0,0,1,0,0,1,503.5644689114254
1,0,0,1,1,0,1,1,1,0,1,0,503.5656194221994
0,0,1,1,1,1,0,1,1,0,0,0,503.56451389579223
1,0,1,0,1,1,1,1,0,0,1,0,503.5668455994591
1,1,1,0,1,0,1,0,0,0,1,0,503.5614259045336
1,1,1,1,0,0,0,1,1,1,0,0,60.73
1,1,1,1,0,0,0,0,1,1,1,0,503.5681890679586
0,1,1,0,1,0,0,1,1,1,1,1,503.56597294037743
1,1,1,0,1,0,0,1,1,1,0,1,503.5615373524682
1,1,0,0,0,0,1,1,1,1,1,0,60.68
1,0,0,0,1,1,1,1,0,0,1,1,503.5637132669237
0,1,1,1,0,1,1,1,1,1,1,1,323.78
0,0,1,1,1,0,0,0,0,0,1,1,503.56708954460487
1,1,1,0,0,1,0,0,0,0,1,0,494.64
0,1,1,0,1,0,1,1,0,0,0,0,503.56292507890305
0,0,0,0,0,1,0,1,0,0,0,1,503.565174892333
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,1,1,0,1,0,0,1,0,1,1,0,7.21
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,1,0,1,0,1,1,1,1,0,1,1,503.5646267672605
1,1,1,1,0,0,0,0,0,0,1,1,503.56701865515106
0,0,0,0,0,1,0,1,1,1,0,0,15.73
1,0,0,0,0,0,1,1,1,1,1,0,9.65
0,0,0,0,1,1,1,1,0,1,1,0,503.5655353891505
0,1,1,1,1,1,1,1,1,0,1,1,324.29
1,1,0,1,1,0,1,0,1,1,1,1,503.5680306946146
0,1,1,0,0,0,0,1,0,0,1,0,503.5662926404865
1,1,1,0,1,0,1,1,0,0,1,0,503.5620452577862
0,1,1,1,0,0,0,0,1,1,1,0,503.56706407366926
0,0,0,0,0,1,1,0,0,1,0,1,503.5636423877124
1,0,1,1,1,1,0,1,0,0,0,0,503.56813629059644
0,1,1,0,1,0,1,1,0,1,0,0,503.5674633084302
0,0,0,0,0,1,1,1,0,1,0,0,503.5612253341824
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,1,1,1,0,1,0,0,0,1,1,0,495.36
1,0,1,1,0,0,1,0,0,1,1,0,503.56144567774146
1,1,0,0,1,0,1,1,1,1,0,1,503.56497203762285
0,0,1,0,0,0,0,0,0,1,1,0,503.562412074769
1,1,0,1,1,1,0,1,0,1,0,0,503.561161023842
1,0,0,0,1,0,0,1,0,0,1,1,503.56294059174036
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,1,0,0,1,1,1,1,0,503.5670422739659
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,0,1,0,0,0,0,1,1,0,0,0,503.5663568113788
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,1,1,1,1,0,0,0,1,0,0,503.5614604872205
1,0,1,0,0,0,1,1,0,0,1,0,503.56628017105606
0,1,1,0,0,1,1,1,1,1,1,1,324.24
0,1,0,0,0,0,1,1,1,1,1,0,503.56213398588454
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,0,1,1,0,1,1,1,503.5632674727391
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,0,1,0,1,1,0,1,1,0,503.56616277019253
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,1,1,1,1,0,0,1,1,1,0,1,503.5657525213302
1,0,0,0,1,0,0,0,0,1,0,1,503.5639207392003
1,0,0,0,1,0,0,1,0,1,1,1,503.5644379664223
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,1,1,0,0,0,1,1,1,1,1,1,59.64
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,0,0,0,0,0,1,1,0,1,0,0,503.5675722923232
1,0,0,0,1,0,0,1,0,1,1,0,503.56475680312866
1,0,1,0,0,0,0,1,0,0,1,0,503.56256106203614
