auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,1,0,1,0,0,1,0,1,1,0,7.21
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,0,1,1,1,1,0,1,0,1,0,0,8.92
0,0,0,1,0,1,0,0,0,1,1,0,8.93
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,0,0,0,0,0,1,1,1,1,1,0,9.65
0,0,0,0,1,1,1,1,1,1,1,0,15.5
0,0,0,0,0,1,0,1,1,1,0,0,15.73
1,1,0,0,1,0,0,0,1,0,1,1,60.48
1,1,0,0,0,0,1,1,1,1,1,0,60.68
1,1,1,1,0,0,0,1,1,1,0,0,60.73
0,1,1,1,0,1,1,1,1,1,1,1,323.78
0,1,1,1,1,1,1,1,1,0,1,1,324.29
0,1,1,1,1,1,1,1,1,1,0,0,324.71
