auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,0,1,1,1,1,0,1,0,1,0,0,8.92
0,0,0,0,1,1,1,1,1,1,1,0,15.5
1,1,0,0,1,0,0,0,1,0,1,1,60.48
1,1,0,0,0,0,1,1,1,1,1,0,60.68
1,1,1,1,0,0,0,1,1,1,0,0,60.73
0,1,1,1,0,1,1,1,1,1,1,1,323.78
0,1,1,1,1,1,1,1,1,1,0,0,324.71
1,1,1,1,0,1,0,0,1,1,0,0,326.09
1,1,1,0,0,1,0,0,0,0,1,0,494.64
1,1,1,0,1,0,1,0,0,0,1,0,503.5614259045336
1,1,1,0,1,0,0,1,1,1,0,1,503.5615373524682
0,1,1,0,1,0,1,1,0,0,0,0,503.56292507890305
0,0,0,1,1,1,1,1,0,0,1,0,503.56335283472345
1,0,0,0,1,1,1,1,0,0,1,1,503.5637132669237
0,0,0,1,1,1,0,1,0,0,0,0,503.5642589445413
