iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.63
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.64
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.56
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,90,0.947756939893273
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,10,0.9431299093431552
0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,90,0.9412143556772399
1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,10,0.9484309393991806
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,10,0.9438595190288367
0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,10,0.9475240996212606
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,10,0.9419073961680576
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,90,0.9411588209058067
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,90,0.9434869472040857
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,10,0.9465425325293918
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.94263381282395
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.9454221176855366
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.9420200408676245
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.9475916667975299
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,0.9431043550834393
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.9473096278728991
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.9484972678548446
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.9456716465319335
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.9477524743508602
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.9466509249331811
1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,90,0.9467669221277768
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,10,0.94323161535645
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,90,0.9478007325272131
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,0.9443162309047827
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.9426434606701285
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.9463703549755371
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.79
